Date,Open,High,Low,Close,Adj Close,Volume
2015-06-01,46.086529,46.332352,45.830875,46.243854999999996,45.677135,2305300
2015-06-02,45.998032,46.725662,45.781712,46.263519,45.696564,1653000
2015-06-03,46.332352,46.922321000000004,45.919373,46.489674,45.919945,3980200
2015-06-04,46.135692999999996,46.519172999999995,45.46706,45.644051,45.084682,3596800
2015-06-05,45.476894,46.066864,45.240906,45.929203,45.366356,1993300
2015-06-08,45.781712,46.116028,45.417896,45.46706,44.909866,1995200
2015-06-09,45.329399,45.732548,45.014748,45.555557,44.99726500000001,1593700
2015-06-10,45.752213,46.597836,45.53588900000001,46.381516,45.813114,2169800
2015-06-11,46.57817100000001,47.059978,46.352016,46.411015,45.842242999999996,2079300
2015-06-12,46.302853000000006,46.745331,46.047199,46.676497999999995,46.104488,1128400
2015-06-15,46.637169,47.600788,46.460178000000006,47.010815,46.434708,2473400
2015-06-16,46.941986,46.99115,46.411015,46.764996000000004,46.191897999999995,1768600
2015-06-17,46.814159000000004,46.922321000000004,45.752213,46.214355,45.648003,2718000
2015-06-18,46.273354,47.040314,46.22419,46.519172999999995,45.949085,2408000
2015-06-19,46.833824,48.239922,46.833824,47.826941999999995,47.240837,4564300
2015-06-22,48.151424,48.810226,48.082596,48.67256500000001,48.076099,3512200
2015-06-23,48.888889,49.164207,47.92527000000001,48.180923,47.590469,5064400
2015-06-24,51.09144600000001,51.504425,49.754177,50.20649,49.591209,7723400
2015-06-25,50.540805999999996,51.622417,50.530975,50.580139,49.960285,4036200
2015-06-26,50.835793,51.130775,50.176990999999994,51.111111,50.484741,4128800
2015-06-29,50.825958,51.071781,49.96067,49.980335,49.367828,3050600
2015-06-30,50.462143,50.993118,50.167159999999996,50.186825,49.571789,3202700
2015-07-01,50.727631,50.727631,49.61652,50.235989000000004,49.62035,2479000
2015-07-02,50.540805999999996,50.707966,49.813175,50.344151000000004,49.727191999999995,2200000
2015-07-06,49.832840000000004,50.776794,49.567356,50.078663,49.504288,2820100
2015-07-07,50.147490999999995,51.946903000000006,50.147490999999995,51.887904999999996,51.29277800000001,4850100
2015-07-08,51.622417,52.074729999999995,51.219273,51.514259,50.923412,3544100
2015-07-09,51.966568,52.517208,51.819077,51.838741,51.244178999999995,3341400
2015-07-10,52.310719,52.684364,52.015732,52.409046000000004,51.807938,2411100
2015-07-13,52.753197,52.940022,52.025566,52.517208,51.91486,2366400
2015-07-14,52.428711,53.058014,52.359882,52.83186,52.225903,3380300
2015-07-15,52.83186,52.989185,52.015732,52.45821,51.856544,2804600
2015-07-16,52.6647,52.743362,51.52409,51.996067,51.399704,3204800
2015-07-17,52.084564,52.17305800000001,51.337265,51.563423,50.972015,1904900
2015-07-20,51.651917,51.769913,50.76696,50.884956,50.301331,2741800
2015-07-21,50.825958,51.455261,50.639133,51.120945,50.534607,1764100
2015-07-22,50.993118,52.645035,50.943954,52.300884,51.701027,2860200
2015-07-23,52.45821,52.605701,50.93412,51.583088000000004,50.991451,2292700
2015-07-24,51.632252,51.632252,49.380531,49.724682,49.154365999999996,3635300
2015-07-27,49.360867,50.0,49.223206,49.714847999999996,49.144642,2367400
2015-07-28,50.098328,50.511307,49.360867,50.147490999999995,49.57233,2174300
2015-07-29,50.235989000000004,50.904621,49.79351,50.747295,50.165248999999996,1727000
2015-07-30,50.639133,51.396263,50.00983400000001,51.30777,50.719299,1989800
2015-07-31,51.514259,52.517208,50.943954,52.153393,51.555222,3576100
2015-08-03,52.11405900000001,52.153393,51.209438,51.642086,51.049786,1691200
2015-08-04,51.474926,51.622417,50.344151000000004,50.442478,49.863921999999995,3950700
2015-08-05,50.707966,50.963619,49.144543,49.547688,48.979401,2977700
2015-08-06,49.764010999999996,49.911503,48.761063,49.213371,48.64891400000001,2014200
2015-08-07,49.124878,49.360867,48.839725,49.085545,48.52255200000001,1525300
2015-08-10,49.577187,50.432644,49.528023,50.117992,49.543171,1475900
2015-08-11,49.970501,50.698132,49.557522,50.58997,50.00972700000001,1625500
2015-08-12,50.304817,50.884956,49.596855,50.865292,50.281887,1508400
2015-08-13,50.76696,51.966568,50.737465,51.553589,50.962296,1537900
2015-08-14,51.406096999999995,51.730579,50.816124,51.661751,51.069214,1568700
2015-08-17,51.465092,53.067848,51.337265,53.038349,52.430023,2898100
2015-08-18,53.883972,55.07374599999999,53.608654,54.66076700000001,54.033832999999994,5137000
2015-08-19,54.434612,55.103244999999994,53.89380600000001,54.070797,53.450633999999994,4233000
2015-08-20,53.382495999999996,54.119960999999996,53.353001,53.421829,52.809105,2834800
2015-08-21,52.989185,53.520157,52.13372800000001,52.556538,51.953734999999995,3638700
2015-08-24,49.164207,51.376598,45.998032,49.24287,48.678084999999996,5058600
2015-08-25,50.658802,50.658802,47.364799,47.374629999999996,46.831272,4220100
2015-08-26,48.711899,49.036381,47.286137,48.869225,48.308723,3951700
2015-08-27,49.518192,50.609634,48.947887,50.452312,49.873646,3283700
2015-08-28,50.334315999999994,50.737465,49.360867,49.587021,49.01828,3972400
2015-08-31,49.636185,50.570305,49.498523999999996,50.04916400000001,49.475132,2635000
2015-09-01,49.085545,50.157326,48.180923,48.603737,48.046276,2437800
2015-09-02,49.115044,50.167159999999996,48.70206500000001,50.157326,49.58205,2074900
2015-09-03,50.471977,51.170109000000004,50.255653,50.776794,50.194412,2142600
2015-09-04,50.235989000000004,50.511307,49.439529,49.567356,48.998844,1617700
2015-09-08,50.304817,51.484759999999994,49.94100200000001,51.455261,50.865097,2520200
2015-09-09,51.927238,52.074729999999995,50.698132,50.786629,50.204121,2646600
2015-09-10,50.255653,50.609634,49.213371,50.363815,49.786167,2810800
2015-09-11,50.344151000000004,51.366764,50.04916400000001,51.366764,50.777618,2491100
2015-09-14,51.425762,51.642086,50.737465,51.474926,50.884541,2940200
2015-09-15,51.573254,51.632252,51.111111,51.484759999999994,50.894259999999996,2871000
2015-09-16,51.406096999999995,51.583088000000004,50.884956,51.425762,50.835938,2296300
2015-09-17,51.386429,53.32350200000001,51.189774,52.094395,51.496891,3033600
2015-09-18,51.474926,51.848576,50.629303,50.884956,50.301331,5644100
2015-09-21,52.153393,52.49754300000001,49.891838,50.727631,50.145817,5689600
2015-09-22,50.147490999999995,50.285152000000004,47.974434,48.623402,48.06572,5427500
2015-09-23,48.780727,49.596855,48.436577,48.96755200000001,48.405918,2711200
2015-09-24,48.387413,49.360867,47.876106,49.282204,48.716961,2808000
2015-09-25,49.882008,50.334315999999994,49.351032000000004,49.61652,49.04744,1974900
2015-09-28,49.488693,49.488693,46.322517,46.804325,46.267506,3880800
2015-09-29,46.84365800000001,47.16814,45.457226,46.214355,45.684298999999996,4604400
2015-09-30,46.892821999999995,47.443462,46.175026,47.325466,46.782669,3305700
2015-10-01,47.286137,48.102261,46.784659999999995,48.013767,47.463078,2482300
2015-10-02,47.3353,48.269421,46.479843,48.259586,47.70607800000001,3066000
2015-10-05,48.741398,49.705013,48.643066,49.567356,48.998844,2131000
2015-10-06,49.419861,49.744347,48.141594,48.259586,47.70607800000001,2062000
2015-10-07,48.613571,49.66568400000001,48.505409,49.646019,49.07660300000001,2161600
2015-10-08,49.547688,50.294987,49.24287,50.216324,49.640361999999996,1699200
2015-10-09,50.088497,50.570305,49.675518,50.471977,49.893093,2395400
2015-10-12,50.471977,50.580139,49.62635,50.334315999999994,49.757008,1419100
2015-10-13,50.108162,51.061946999999996,49.832840000000004,49.950835999999995,49.377926,2557900
2015-10-14,49.842674,49.970501,48.112095000000004,48.289085,47.735233,3638200
2015-10-15,48.495575,49.016715999999995,47.590953999999996,48.957718,48.396198,2858100
2015-10-16,48.977383,49.459194000000004,48.318584,49.223206,48.658638,1351800
2015-10-19,49.105213,49.714847999999996,48.761063,49.62635,49.057163,1904100
2015-10-20,49.705013,51.111111,49.557522,50.953784999999996,50.409996,2135900
2015-10-21,51.209438,51.474926,50.560471,51.219273,50.672653000000004,2533200
2015-10-22,51.140609999999995,51.563423,49.606685999999996,50.97345,50.429462,3136700
2015-10-23,51.376598,51.52409,50.117992,51.248771999999995,50.701843,2831000
2015-10-26,51.3176,51.622417,49.901672,50.776794,50.234898,3266100
2015-10-27,50.599804,50.678467,49.528023,49.695183,49.164833,2410200
2015-10-28,49.773846,50.806293,49.44936,50.334315999999994,49.797138000000004,2376400
2015-10-29,49.823009000000006,49.862339,47.984268,48.436577,47.919655,3219000
2015-10-30,48.171093,49.66568400000001,48.112095000000004,49.23304,48.707623,2230700
2015-11-02,49.193707,49.62635,49.056046,49.498523999999996,48.970279999999995,1799000
2015-11-03,49.390366,49.990165999999995,48.662735,49.557522,49.028641,1987000
2015-11-04,49.685349,49.931171,49.006882,49.144543,48.620071,2938900
2015-11-05,49.124878,49.124878,47.62045300000001,48.249756,47.734837,4871600
2015-11-06,47.807278000000004,48.289085,46.863323,47.70894600000001,47.199795,3701300
2015-11-09,47.669616999999995,47.669616999999995,46.479843,47.000984,46.499382000000004,3134600
2015-11-10,47.177975,48.662735,46.971484999999994,48.574238,48.055842999999996,3468700
2015-11-11,48.564403999999996,49.813175,48.289085,49.203540999999994,48.678436,2198900
2015-11-12,48.75122800000001,48.888889,47.679451,47.885940999999995,47.374893,1996100
2015-11-13,47.895771,48.485741,47.512291,47.54179,47.03442800000001,1561000
2015-11-16,47.531956,48.869225,47.522125,48.790562,48.269871,2641000
2015-11-17,48.888889,49.469025,48.51524000000001,48.70206500000001,48.182320000000004,2360000
2015-11-18,48.633236,49.842674,48.554573,49.705013,49.174561,1863900
2015-11-19,49.675518,50.176990999999994,49.61652,49.744347,49.213474,1282100
2015-11-20,50.019665,50.412979,49.803345,50.137661,49.602589,1270300
2015-11-23,50.147490999999995,50.570305,49.970501,50.176990999999994,49.641498999999996,1672700
2015-11-24,49.901672,51.032447999999995,49.813175,50.776794,50.234898,2178600
2015-11-25,50.737465,51.238937,50.580139,51.061946999999996,50.517006,1279700
2015-11-27,50.924285999999995,51.30777,50.648967999999996,51.09144600000001,50.546192,795900
2015-11-30,51.219273,51.258602,50.285152000000004,50.353981,49.816601,1800100
2015-12-01,50.560471,51.612587,50.37365,51.435596000000004,50.886672999999995,1801100
2015-12-02,51.484759999999994,51.563423,49.921337,50.442478,49.904144,2196200
2015-12-03,50.521141,50.668633,48.888889,49.252705,48.727077,1915200
2015-12-04,49.41003,50.609634,49.06588,50.530975,49.991699,1567000
2015-12-07,50.334315999999994,50.717796,50.137661,50.609634,50.06953,1539100
2015-12-08,49.980335,50.344151000000004,48.85939000000001,49.262535,48.736796999999996,2376400
2015-12-09,49.056046,49.518192,48.013767,48.456245,47.939116999999996,2109600
2015-12-10,48.554573,49.400196,48.397247,48.947887,48.425514,1634600
2015-12-11,48.377583,48.485741,47.807278000000004,48.09243,47.57917800000001,1961100
2015-12-14,48.023598,48.210423,47.246803,47.797443,47.28735,4207400
2015-12-15,48.13176,48.820060999999995,47.944935,48.397247,47.880749,2693400
2015-12-16,49.036381,49.823009000000006,48.6824,49.646019,49.116188,3603400
2015-12-17,49.79351,49.94100200000001,47.846607,47.866271999999995,47.355438,4940900
2015-12-18,48.357914,48.574238,45.919373,46.696166999999996,46.197826,8677200
2015-12-21,47.16814,48.180923,46.696166999999996,47.246803,46.742577000000004,3842200
2015-12-22,47.394299,48.40707800000001,46.84365800000001,48.180923,47.666729,3591800
2015-12-23,48.220257000000004,49.016715999999995,47.256638,48.003933,47.491631,6815600
2015-12-24,47.944935,48.525074,47.846607,48.062931,47.549999,2965900
2015-12-28,47.856441,48.416911999999996,47.492626,48.348083,47.83210800000001,2738400
2015-12-29,48.711899,49.144543,48.397247,48.770893,48.250401000000004,2329700
2015-12-30,48.898724,49.272369,48.436577,48.534908,48.016933,1541100
2015-12-31,48.397247,48.800391999999995,48.072762,48.09243,47.57917800000001,1614800
2016-01-04,47.345131,47.482791999999996,45.12291,45.929203,45.439053,6053200
2016-01-05,46.243854999999996,46.361847,45.329399,46.007866,45.516869,3357000
2016-01-06,45.349068,45.919373,44.23795300000001,44.641102000000004,44.164688,3495000
2016-01-07,43.736481,44.051132,42.527039,42.704033,42.248290999999995,5126400
2016-01-08,43.166176,43.195675,41.209438,41.406096999999995,40.964211,5376800
2016-01-11,41.828907,42.074729999999995,41.101276,41.69125,41.246326,3109200
2016-01-12,42.06489600000001,42.635201,41.081612,42.359882,41.907814,4194600
2016-01-13,42.684364,43.10717800000001,40.609634,40.806293,40.370804,3708700
2016-01-14,40.845622999999996,41.022617,39.783676,40.363815,39.933052,5308600
2016-01-15,39.331367,40.816124,38.85939000000001,40.226154,39.796864,5865200
2016-01-19,41.022617,41.17993900000001,39.823009000000006,40.294987,39.864956,3091800
2016-01-20,39.832840000000004,40.501476000000004,38.348083,39.990165999999995,39.563396000000004,3826500
2016-01-21,40.167159999999996,41.376598,40.03933,40.501476000000004,40.069244,3427100
2016-01-22,41.209438,42.428711,40.963619,41.504425,41.061493,3197500
2016-01-25,41.19960800000001,41.356934,39.66568400000001,39.921337,39.495296,4610900
2016-01-26,40.442478,42.035396999999996,39.724682,41.779742999999996,41.375328,3925900
2016-01-27,41.612587,41.937069,40.816124,41.120945,40.722904,2093200
2016-01-28,41.533924,41.956734000000004,40.501476000000004,40.58997,40.197067,3195300
2016-01-29,40.845622999999996,41.632252,40.580139,41.445427,41.044247,2784700
2016-02-01,41.130775,41.563423,40.75713,40.924285999999995,40.528149,2186900
2016-02-02,40.344151000000004,40.648967999999996,39.429695,39.518192,39.13567000000001,2222600
2016-02-03,39.94100200000001,40.20649,38.397247,39.685349,39.301201,3167600
2016-02-04,39.577187,40.58997,39.478859,39.842674,39.457005,2018100
2016-02-05,39.61652,40.147490999999995,38.780727,38.869225,38.492977,3074000
2016-02-08,38.29892,38.426746,37.227139,37.797443,37.431576,3207300
2016-02-09,37.15831,38.249756,37.128811,37.777778999999995,37.412098,3661500
2016-02-10,38.239922,38.987217,37.74828,38.338249,37.96714,1935600
2016-02-11,37.649952,38.003933,36.519172999999995,37.16814,36.808357,4259800
2016-02-12,37.807278000000004,39.06588,37.718781,39.036381,38.658512,2726800
2016-02-16,39.547688,39.882008,38.839725,39.62635,39.242779,2446500
2016-02-17,39.85250900000001,40.285152000000004,39.439529,39.842674,39.457005,3705800
2016-02-18,39.882008,40.03933,39.056046,39.331367,38.950653,2067500
2016-02-19,39.223206,39.872173,39.006882,39.301868,38.921432,3517500
2016-02-22,39.695183,40.176990999999994,39.311703,40.157326,39.768612,3571300
2016-02-23,40.0,40.511307,39.498523999999996,40.353981,39.963367,2202700
2016-02-24,40.0,40.422813,39.23304,40.412979,40.021793,2061700
2016-02-25,40.422813,41.632252,40.412979,41.533924,41.131886,2692300
2016-02-26,41.69125,42.104229,41.30777,41.533924,41.131886,2057400
2016-02-29,41.494591,42.005901,41.209438,41.238937,40.839748,2098300
2016-03-01,41.661751,43.10717800000001,41.661751,42.900688,42.485416,2356100
2016-03-02,42.851524,44.041298,42.713863,44.021633,43.595515999999996,2907300
2016-03-03,44.021633,44.896755,43.9823,44.87709,44.442692,2497700
2016-03-04,44.847590999999994,45.08358,44.34611500000001,44.621437,44.189518,1896900
2016-03-07,44.296951,45.250735999999996,44.247787,44.955753,44.520588000000004,2139900
2016-03-08,44.749264000000004,44.955753,43.37266500000001,43.785645,43.361809,2571300
2016-03-09,44.021633,44.591938,43.32350200000001,44.45427700000001,44.023967999999996,1808200
2016-03-10,44.503440999999995,44.955753,43.41199500000001,44.110126,43.683151,1723200
2016-03-11,44.503440999999995,45.46706,44.218288,45.447395,45.007477,3403100
2016-03-14,45.024582,45.358897999999996,44.56243900000001,44.995083,44.559536,2774700
2016-03-15,44.591938,44.945919,44.513275,44.70993,44.27715300000001,2134500
2016-03-16,44.464110999999995,45.771877,44.34611500000001,45.69321400000001,45.250916,2277900
2016-03-17,45.644051,46.637169,45.457226,46.440509999999996,45.990974,2118700
2016-03-18,46.637169,47.43362800000001,46.47000900000001,46.863323,46.409695,3094300
2016-03-21,46.932152,47.354965,46.037365,46.489674,46.039665,2097000
2016-03-22,46.243854999999996,46.617504,46.096363000000004,46.263519,45.815692999999996,1414600
2016-03-23,46.175026,46.460178000000006,45.417896,45.427727000000004,44.987999,2119200
2016-03-24,45.762046999999995,45.781712,45.09341,45.575222,45.134064,2633200
2016-03-28,45.742378,46.125862,45.132744,45.919373,45.474884,2234000
2016-03-29,47.197639,47.777778999999995,46.125862,47.374629999999996,46.916053999999995,5916200
2016-03-30,47.81710800000001,47.895771,46.863323,47.010815,46.555756,2220900
2016-03-31,46.873158000000004,47.630283,46.873158000000004,47.551624,47.091331,2145000
2016-04-01,47.079646999999994,47.197639,46.499508,46.656834,46.205208,2864900
2016-04-04,46.656834,46.705996999999996,45.58505200000001,46.066864,45.620945,2188600
2016-04-05,45.811211,46.411015,45.280235,46.007866,45.562519,1720300
2016-04-06,46.05703,47.128811,45.978367,46.873158000000004,46.419437,2049600
2016-04-07,46.745331,47.286137,46.568335999999995,46.84365800000001,46.390217,2316100
2016-04-08,47.364799,47.443462,46.705996999999996,46.794495,46.341534,1855600
2016-04-11,47.256638,47.413963,46.597836,46.617504,46.16626,1996900
2016-04-12,46.617504,47.020649,46.273354,46.833824,46.380482,1365700
2016-04-13,47.079646999999994,47.974434,46.95182,47.846607,47.383457,1710800
2016-04-14,47.797443,48.141594,47.227139,47.502457,47.042640999999996,1326300
2016-04-15,47.443462,47.551624,46.696166999999996,47.118977,46.662872,2434700
2016-04-18,47.020649,47.138641,46.637169,46.971484999999994,46.516811,1472200
2016-04-19,46.794495,47.413963,45.958702,46.529007,46.078617,1990700
2016-04-20,46.509342,47.561455,46.007866,47.000984,46.546021,2286400
2016-04-21,47.227139,48.013767,47.030483000000004,47.345131,46.886841,3432300
2016-04-22,47.345131,47.83677700000001,46.332352,46.538841,46.088356,1617400
2016-04-25,46.420845,46.725662,46.086529,46.411015,46.001305,1443800
2016-04-26,46.420845,46.971484999999994,46.302853000000006,46.68633300000001,46.274189,1052100
2016-04-27,46.794495,47.246803,46.548671999999996,46.902657,46.488602,1521300
2016-04-28,46.499508,46.617504,44.926254,45.034416,44.636856,2853000
2016-04-29,44.87709,45.004917,43.647984,44.552605,44.159302000000004,2984900
2016-05-02,44.818092,45.221237,44.552605,45.044247,44.646599,1447900
2016-05-03,44.641102000000004,44.739429,43.874138,43.972469,43.584286,1971500
2016-05-04,43.569321,43.805309,42.92035300000001,43.697146999999994,43.311394,2812100
2016-05-05,43.795475,43.874138,43.126841999999996,43.274338,42.892315,2105400
2016-05-06,43.10717800000001,43.628319,42.6647,43.117012,42.736382,1944100
2016-05-09,43.166176,43.59882,43.00885,43.156341999999995,42.775356,1581800
2016-05-10,43.244839,43.726646,43.04818,43.726646,43.34063,2199300
2016-05-11,43.451328000000004,43.746311,43.21534000000001,43.382496,42.999516,3244300
2016-05-12,43.520157,43.667648,42.723698,42.969516999999996,42.590187,1731700
2016-05-13,42.900688,43.539821999999994,42.713863,42.861359,42.482986,3205600
2016-05-16,42.861359,43.343166,42.753197,43.058014,42.677898,1886100
2016-05-17,42.940022,43.756145000000004,42.881023,43.117012,42.736382,2198300
2016-05-18,43.018681,43.697146999999994,42.566371999999994,42.959686,42.580436999999996,1807800
2016-05-19,42.556538,42.959686,42.212391,42.763027,42.385521000000004,2401900
2016-05-20,42.999016,43.795475,42.999016,43.569321,43.184696,2370900
2016-05-23,43.470993,43.76598,43.156341999999995,43.254669,42.872822,1132500
2016-05-24,43.913471,45.545722999999995,43.667648,44.926254,44.529655,4608100
2016-05-25,45.250735999999996,45.457226,44.798428,44.886921,44.490669,1768800
2016-05-26,44.847590999999994,45.063915,44.483776,44.7001,44.305492,1955900
2016-05-27,44.768929,45.172073,44.690265999999994,44.975418,44.578381,1101000
2016-05-31,45.054081,45.073746,44.582104,44.808258,44.412696999999994,1666000
2016-06-01,44.808258,45.191742,44.277287,45.044247,44.646599,1238400
2016-06-02,44.896755,45.162243,44.444443,45.014748,44.617371,1416900
2016-06-03,44.87709,45.063915,43.962635,44.945919,44.549137,1438200
2016-06-06,45.162243,45.29007,44.818092,45.044247,44.646599,1289800
2016-06-07,45.073746,46.745331,45.073746,46.175026,45.767395,7097800
2016-06-08,46.293018,47.118977,46.145527,46.961651,46.547081,3907300
2016-06-09,46.627334999999995,47.118977,46.617504,46.863323,46.449615,1341400
2016-06-10,46.440509999999996,46.499508,45.988201000000004,46.135692999999996,45.728413,3691900
2016-06-13,45.860374,46.184855999999996,45.280235,45.30973400000001,44.909744,1998300
2016-06-14,45.231071,45.50639,44.385448,44.818092,44.422443,3043600
2016-06-15,44.945919,45.663715,44.670601,45.044247,44.646599,2120300
2016-06-16,44.729595,44.995083,44.257622,44.87709,44.480927,2447900
2016-06-17,44.926254,45.516224,44.690265999999994,45.427727000000004,45.026691,3481900
2016-06-20,46.047199,46.529007,45.870205,45.880039000000004,45.475018,2698900
2016-06-21,47.227139,47.374629999999996,44.808258,45.368732,44.968224,6181800
2016-06-22,45.368732,46.116028,44.837757,45.201572,44.802535999999996,2771900
2016-06-23,45.771877,45.880039000000004,45.398232,45.801376,45.397045,1539900
2016-06-24,44.129795,44.837757,43.805309,43.9823,43.594028,4081400
2016-06-27,43.952801,43.952801,42.389381,43.00885,42.629177,2893600
2016-06-28,43.608654,44.36578,43.441494,44.277287,43.88641,2373700
2016-06-29,44.867256,45.280235,44.414947999999995,45.054081,44.656353,2276900
2016-06-30,45.113079,45.50639,44.513275,45.329399,44.929234,2352400
2016-07-01,45.231071,46.322517,45.231071,45.644051,45.241108000000004,2230300
2016-07-05,45.653884999999995,45.722713,44.631268,45.565388,45.163143,2536100
2016-07-06,45.29007,46.253689,45.181908,46.23402,45.866138,3413600
2016-07-07,46.28318400000001,46.961651,46.28318400000001,46.696166999999996,46.32460800000001,2609300
2016-07-08,47.128811,48.47591,47.040314,48.338249,47.953617,4568600
2016-07-11,48.367748,48.652901,47.895771,47.935103999999995,47.553684000000004,2983300
2016-07-12,48.338249,48.436577,47.915436,47.964603000000004,47.582943,1724400
2016-07-13,48.180923,48.436577,47.689281,47.895771,47.514664,1116800
2016-07-14,48.357914,48.357914,47.787609,47.954769,47.573196,1547600
2016-07-15,48.033432,48.043265999999996,47.482791999999996,47.83677700000001,47.456134999999996,1259100
2016-07-18,47.935103999999995,48.151424,47.551624,48.072762,47.690247,1482500
2016-07-19,48.141594,48.387413,47.777778999999995,47.83677700000001,47.456134999999996,1015400
2016-07-20,47.83677700000001,48.289085,47.767944,48.13176,47.748771999999995,1625900
2016-07-21,48.230087,48.230087,47.72861500000001,48.033432,47.65123,1894000
2016-07-22,48.072762,48.279251,47.276302,47.876106,47.495155,1451300
2016-07-25,47.885940999999995,48.416911999999996,47.83677700000001,48.328419,47.943867,2330600
2016-07-26,48.190758,48.29892,47.522125,48.279251,47.8951,2814400
2016-07-27,48.426746,48.770893,47.600788,47.797443,47.417118,1580100
2016-07-28,47.915436,47.974434,47.472961,47.472961,47.095219,1920400
2016-07-29,47.354965,47.364799,45.840709999999994,46.0177,45.651534999999996,3600400
2016-08-01,45.929203,46.28318400000001,45.703049,45.968536,45.602764,1818800
2016-08-02,45.811211,46.0177,44.641102000000004,44.768929,44.412701,2522400
2016-08-03,44.641102000000004,45.319569,44.473942,44.975418,44.61755,2884300
2016-08-04,45.004917,45.280235,44.503440999999995,45.044247,44.685825,2825300
2016-08-05,45.358897999999996,46.125862,45.358897999999996,46.0177,45.651534999999996,2526800
2016-08-08,46.184855999999996,46.312683,45.752213,45.840709999999994,45.475952,2359200
2016-08-09,45.732548,46.086529,45.663715,46.047199,45.680797999999996,1546000
2016-08-10,46.116028,46.194691,45.63422,46.0177,45.651534999999996,1794100
2016-08-11,46.184855999999996,46.568335999999995,46.0177,46.371681,46.002697,1201700
2016-08-12,46.342182,46.479843,45.742378,45.968536,45.602764,1515100
2016-08-15,46.106194,46.971484999999994,46.106194,46.509342,46.139267,1822100
2016-08-16,46.352016,46.509342,45.998032,46.332352,45.963684,1116100
2016-08-17,46.263519,46.391346,45.565388,45.988201000000004,45.622269,1061700
2016-08-18,45.968536,46.194691,45.644051,46.096363000000004,45.729572,1052500
2016-08-19,45.870205,46.0177,45.63422,45.722713,45.358894,1735600
2016-08-22,45.722713,45.909538,45.437560999999995,45.781712,45.417419,1169300
2016-08-23,46.175026,47.630283,45.811211,47.138641,46.763560999999996,3208700
2016-08-24,47.030483000000004,47.138641,46.352016,46.558506,46.188034,1326800
2016-08-25,46.40118,46.873158000000004,46.135692999999996,46.40118,46.031963,1449000
2016-08-26,46.529007,46.538841,45.29007,45.545722999999995,45.183315,2370600
2016-08-29,45.63422,46.302853000000006,45.437560999999995,46.037365,45.671046999999994,1323000
2016-08-30,46.096363000000004,46.538841,45.889874,46.538841,46.16853,1481200
2016-08-31,46.47000900000001,46.646999,46.076694,46.509342,46.139267,1929400
2016-09-01,46.57817100000001,46.804325,45.781712,45.929203,45.563747,1117900
2016-09-02,46.135692999999996,46.588004999999995,45.575222,45.781712,45.417419,1901600
2016-09-06,45.840709999999994,46.106194,45.457226,45.85054,45.48571,1166800
2016-09-07,45.840709999999994,46.696166999999996,45.752213,46.538841,46.16853,1066000
2016-09-08,46.420845,46.47000900000001,46.047199,46.086529,45.719809999999995,737400
2016-09-09,45.60472100000001,45.624386,44.228123,44.424778,44.071284999999996,2165800
2016-09-12,44.021633,45.270405,44.021633,45.103245,44.744362,1740700
2016-09-13,44.650932,45.15240900000001,43.824974,43.962635,43.612823,2246300
2016-09-14,44.021633,44.434612,43.706982,43.992134,43.64209,2107600
2016-09-15,43.992134,44.53294,43.76598,44.257622,43.90546,2622400
2016-09-16,44.051132,44.198624,43.451328000000004,43.59882,43.251907,3640900
2016-09-19,43.903636999999996,45.034416,43.854473,44.336285,43.983498,3728300
2016-09-20,43.913471,43.94297,42.094395,42.772861,42.432522,11600100
2016-09-21,42.704033,43.117012,41.740414,42.723698,42.383747,5132400
2016-09-22,43.225173999999996,43.952801,42.694199,42.871189,42.530064,4278200
2016-09-23,42.792526,43.235003999999996,42.379546999999995,42.389381,42.052082,2398800
2016-09-26,42.153393,42.674534,41.966568,42.232056,41.896008,2101200
2016-09-27,42.153393,42.625370000000004,41.976402,42.005901,41.671661,1979200
2016-09-28,42.025566,42.595871,41.878075,42.477875,42.139874,1932400
2016-09-29,42.300884,42.586037,41.3176,41.484759999999994,41.154663,2183700
2016-09-30,41.710915,41.86824,41.347099,41.632252,41.300979999999996,1920500
2016-10-03,41.386429,41.484759999999994,41.09144600000001,41.396263,41.106369,1809800
2016-10-04,41.386429,41.583088000000004,40.658802,40.845622999999996,40.559585999999996,1871500
2016-10-05,41.101276,41.494591,41.002949,41.140609999999995,40.852505,1798100
2016-10-06,40.98328400000001,41.622417,40.816124,41.425762,41.135661999999996,1828200
2016-10-07,41.376598,41.937069,40.806293,40.845622999999996,40.559585999999996,1751600
2016-10-10,41.150444,41.356934,40.806293,41.022617,40.735336,2652600
2016-10-11,40.97345,41.002949,40.471977,40.884956,40.59864,2501000
2016-10-12,40.98328400000001,41.347099,40.707966,41.09144600000001,40.80368,2954200
2016-10-13,40.658802,40.79645900000001,39.990165999999995,40.275318,39.993275,3161400
2016-10-14,40.501476000000004,41.101276,40.452312,40.668633,40.383827000000004,3027900
2016-10-17,40.993118,41.465092,40.639133,40.914455,40.62793,2468900
2016-10-18,41.3176,41.70108,41.032447999999995,41.209438,40.920845,2154800
2016-10-19,41.386429,41.612587,40.825958,41.268436,40.979431,1965800
2016-10-20,40.97345,41.189774,40.481808,40.707966,40.422882,2713500
2016-10-21,40.334315999999994,40.629303,40.226154,40.530975,40.247135,1550200
2016-10-24,40.855457,41.170109000000004,40.776794,41.042282,40.75486400000001,2378500
2016-10-25,40.855457,40.884956,40.245823,40.521141,40.23737,2836800
