Date,Open,High,Low,Close,Adj Close,Volume
2014-04-15,98.480003,100.5,98.120003,100.110001,86.80561800000002,8585700
2014-04-16,100.519997,101.059998,100.050003,100.940002,87.525322,6955500
2014-04-17,101.58000200000001,101.870003,99.220001,99.910004,86.632202,10169700
2014-04-21,100.33000200000001,102.089996,99.910004,101.800003,88.271027,7005300
2014-04-22,101.309998,102.660004,100.900002,102.029999,88.470467,6939500
2014-04-23,102.019997,102.800003,101.769997,102.209999,88.626541,5547200
2014-04-24,102.059998,102.620003,101.519997,101.800003,88.271027,5168700
2014-04-25,101.57,102.150002,101.120003,101.75,88.227676,6998500
2014-04-28,102.129997,102.269997,100.360001,101.290001,87.828789,6183500
2014-04-29,101.839996,103.58000200000001,101.339996,101.389999,87.915497,7020600
2014-04-30,101.230003,101.910004,100.849998,101.550003,88.054253,5426900
2014-05-01,101.58000200000001,101.779999,100.57,100.800003,87.403915,4174900
2014-05-02,101.389999,101.720001,100.709999,101.029999,87.603363,4471200
2014-05-05,100.650002,101.66999799999999,100.489998,101.099998,87.66403199999998,3112000
2014-05-06,101.050003,101.5,100.620003,101.0,87.577347,4681300
2014-05-07,101.279999,102.08000200000001,100.809998,101.879997,88.340378,4075200
2014-05-08,101.839996,102.120003,100.16999799999999,100.279999,86.95303299999998,4374900
2014-05-09,100.269997,100.519997,99.68,100.220001,86.90100100000002,4659700
2014-05-12,100.650002,100.769997,99.93,100.290001,86.961708,4071200
2014-05-13,100.279999,100.82,99.760002,100.25,86.927025,4518200
2014-05-14,100.260002,101.230003,100.260002,100.739998,87.35189799999998,5134100
2014-05-15,100.360001,100.360001,98.339996,99.5,86.27669499999998,6593900
2014-05-16,99.199997,99.83000200000001,98.5,99.589996,86.354729,4965100
2014-05-19,99.370003,100.440002,99.260002,100.290001,86.961708,4095900
2014-05-20,100.029999,100.91999799999999,99.970001,100.389999,87.048416,3904100
2014-05-21,100.839996,101.739998,100.809998,101.58000200000001,88.08025400000002,4114200
2014-05-22,101.449997,101.959999,101.209999,101.599998,88.09761,3757800
2014-05-23,101.599998,101.900002,101.050003,101.389999,87.915497,4463200
2014-05-27,101.910004,102.339996,101.5,102.160004,88.583176,3660300
2014-05-28,102.400002,102.510002,101.019997,101.870003,88.331734,3660000
2014-05-29,102.339996,104.120003,102.300003,103.860001,90.057266,4792000
2014-05-30,103.690002,104.209999,103.199997,104.040001,90.213326,4666500
2014-06-02,104.07,104.68,103.209999,103.910004,90.448364,3748000
2014-06-03,103.93,103.959999,102.91999799999999,103.849998,90.39613299999999,3503900
2014-06-04,103.519997,103.800003,102.910004,103.720001,90.28299,4815100
2014-06-05,103.639999,104.099998,103.160004,103.910004,90.448364,4055600
2014-06-06,104.459999,105.989998,104.139999,105.989998,92.258881,6205600
2014-06-09,105.949997,106.949997,105.519997,106.720001,92.89431,5692300
2014-06-10,106.209999,107.209999,106.129997,106.529999,92.728928,4148000
2014-06-11,106.260002,107.010002,106.0,106.540001,92.737633,3199100
2014-06-12,106.839996,108.08000200000001,106.139999,106.33000200000001,92.55483199999999,5847600
2014-06-13,106.900002,108.269997,106.019997,108.25,94.226089,4749000
2014-06-16,107.800003,107.879997,106.629997,107.050003,93.181564,4126700
2014-06-17,106.660004,107.190002,106.010002,106.099998,92.354637,4321500
2014-06-18,106.089996,107.16999799999999,105.440002,107.08000200000001,93.20768000000001,6129400
2014-06-19,107.150002,107.989998,106.769997,107.599998,93.66031600000001,5892900
2014-06-20,108.040001,109.75,107.849998,108.83000200000001,94.730965,8860300
2014-06-23,109.290001,109.41999799999999,108.41999799999999,108.900002,94.791878,4284100
2014-06-24,108.849998,109.5,106.779999,106.980003,93.120636,5762000
2014-06-25,106.849998,114.440002,106.849998,113.849998,99.10060899999999,17541800
2014-06-26,114.91999799999999,117.559998,114.699997,116.120003,101.076523,14230400
2014-06-27,115.940002,117.800003,115.25,117.800003,102.538887,7830900
2014-06-30,117.489998,118.129997,117.029999,117.949997,102.66945600000001,6529400
2014-07-01,118.300003,118.760002,117.349998,117.849998,102.58240500000001,6644900
2014-07-02,117.980003,118.25,117.190002,117.730003,102.47796600000001,4321100
2014-07-03,117.739998,117.940002,116.379997,117.5,102.27776300000001,3574000
2014-07-07,117.339996,117.629997,116.709999,117.43,102.216835,4887400
2014-07-08,117.050003,117.349998,116.239998,116.75,101.624924,6460900
2014-07-09,117.269997,117.32,116.139999,116.959999,101.807701,6769500
2014-07-10,115.839996,116.379997,114.800003,115.400002,100.44980600000001,5112800
2014-07-11,115.309998,115.459999,114.129997,114.699997,99.8405,4831900
2014-07-14,114.82,116.059998,114.730003,115.940002,100.91984599999999,5160000
2014-07-15,114.449997,115.760002,113.550003,114.459999,99.63157700000001,6472400
2014-07-16,115.0,115.900002,114.309998,115.879997,100.86763,5303200
2014-07-17,115.650002,115.650002,114.0,114.639999,99.78827700000001,5348000
2014-07-18,113.5,113.650002,110.769997,112.360001,97.80364200000001,9057900
2014-07-21,112.379997,113.970001,112.360001,113.040001,98.395561,4427800
2014-07-22,113.739998,114.150002,113.260002,113.410004,98.717628,4174100
2014-07-23,113.589996,113.589996,111.93,112.110001,97.58602900000001,4745400
2014-07-24,112.300003,113.290001,112.220001,113.099998,98.447777,4750600
2014-07-25,112.75,112.900002,111.66999799999999,111.779999,97.29879,5837300
2014-07-28,111.93,112.269997,110.900002,111.889999,97.394554,4811000
2014-07-29,112.199997,112.610001,111.120003,111.120003,96.72429699999999,3981800
2014-07-30,111.529999,111.970001,109.860001,110.269997,95.984406,5750400
2014-07-31,109.58000200000001,109.93,107.940002,108.389999,94.347954,7561900
2014-08-01,107.860001,109.089996,106.839996,107.949997,93.964958,6045800
2014-08-04,108.040001,110.050003,107.519997,109.66999799999999,95.46214300000001,5759800
2014-08-05,108.889999,108.970001,106.349998,107.08000200000001,93.20768000000001,6946200
2014-08-06,106.440002,108.900002,106.300003,107.57,93.634209,5352900
2014-08-07,107.970001,108.620003,106.599998,107.010002,93.146736,4653100
2014-08-08,107.25,108.480003,107.199997,108.379997,94.339249,4168900
2014-08-11,108.970001,110.349998,108.519997,109.209999,95.061714,5354100
2014-08-12,108.949997,109.309998,107.519997,107.870003,93.895332,4625000
2014-08-13,108.690002,109.239998,107.41999799999999,107.620003,93.677727,4294700
2014-08-14,107.959999,108.410004,105.550003,105.910004,92.189285,5857600
2014-08-15,106.300003,106.879997,105.389999,106.529999,92.728928,5322500
2014-08-18,109.260002,109.489998,107.540001,108.139999,94.130356,7806500
2014-08-19,109.07,109.650002,108.370003,109.41999799999999,95.244522,6228900
2014-08-20,109.860001,110.029999,108.709999,109.849998,95.61882800000001,4627300
2014-08-21,109.959999,109.989998,108.900002,109.440002,95.261925,4642900
2014-08-22,109.059998,109.709999,108.059998,109.029999,94.905067,4162600
2014-08-25,109.66999799999999,110.5,109.33000200000001,110.220001,95.940872,4497400
2014-08-26,110.75,111.879997,110.68,111.019997,96.637245,4827000
2014-08-27,111.480003,112.0,110.519997,111.040001,96.65464,4339700
2014-08-28,110.839996,110.839996,110.010002,110.160004,95.888649,3515800
2014-08-29,110.290001,110.379997,109.16999799999999,109.639999,95.783798,4594700
2014-09-02,109.629997,109.660004,107.519997,108.059998,94.403488,6242700
2014-09-03,109.25,109.93,108.110001,108.16999799999999,94.499596,4598900
2014-09-04,108.239998,108.269997,105.089996,105.639999,92.28933,7410500
2014-09-05,106.029999,106.790001,104.889999,106.760002,93.26778399999999,5971700
2014-09-08,105.91999799999999,105.989998,103.769997,104.489998,91.284676,7000000
2014-09-09,104.66999799999999,105.41999799999999,103.260002,103.970001,90.830391,6221300
2014-09-10,104.07,104.43,102.75,104.269997,91.09246800000001,5709500
2014-09-11,103.220001,104.900002,103.0,104.449997,91.249725,5823100
2014-09-12,103.730003,104.08000200000001,102.089996,102.220001,89.301567,7383100
2014-09-15,102.029999,103.599998,101.849998,103.050003,90.026649,5737800
2014-09-16,102.870003,105.849998,102.860001,104.959999,91.695274,6676400
2014-09-17,105.410004,105.82,103.099998,103.309998,90.253799,8185000
2014-09-18,103.779999,104.940002,103.32,104.470001,91.267197,6514100
2014-09-19,104.57,105.18,103.209999,103.209999,90.166443,9520200
2014-09-22,103.239998,103.239998,101.239998,101.720001,88.864731,5644100
2014-09-23,101.809998,103.07,101.25,102.089996,89.18798100000002,4969000
2014-09-24,102.209999,102.779999,100.300003,102.07,89.170517,6742900
2014-09-25,103.389999,103.43,100.370003,101.010002,88.244484,7353300
2014-09-26,101.349998,103.620003,100.849998,103.459999,90.384842,6353800
2014-09-29,102.25,103.639999,101.620003,103.279999,90.22758499999999,7040600
2014-09-30,103.629997,104.379997,101.32,101.690002,88.83852399999998,8082800
2014-10-01,101.410004,102.400002,98.379997,98.849998,86.357452,8674100
2014-10-02,98.139999,98.449997,96.800003,97.779999,85.422676,10864100
2014-10-03,98.239998,98.449997,96.550003,97.900002,85.527519,6807000
2014-10-06,98.379997,99.82,97.629997,98.559998,86.10410300000002,6058800
2014-10-07,98.18,100.18,97.550003,98.230003,85.815826,9573500
2014-10-08,97.699997,98.529999,95.75,98.440002,85.99928299999998,10521000
2014-10-09,97.959999,97.970001,94.699997,94.91999799999999,82.92411,14844800
2014-10-10,94.099998,94.970001,92.07,93.07,81.30793,13965100
2014-10-13,92.83000200000001,94.230003,90.739998,90.93,79.438385,13965300
2014-10-14,91.099998,92.519997,88.209999,88.959999,77.717339,14772500
2014-10-15,87.900002,89.779999,86.199997,89.209999,77.935745,18304100
2014-10-16,86.75,91.220001,86.0,90.639999,79.18502,15422000
2014-10-17,97.309998,98.440002,93.08000200000001,93.970001,82.094177,17948500
2014-10-20,94.519997,94.940002,93.75,94.599998,82.644554,8209900
2014-10-21,96.959999,97.75,95.66999799999999,97.75,85.396484,9180700
2014-10-22,98.18,98.660004,95.93,95.989998,83.858902,8312300
2014-10-23,98.209999,99.400002,97.07,98.260002,85.84201800000002,7767700
2014-10-24,98.199997,98.199997,96.279999,97.239998,84.950912,7489500
2014-10-27,95.309998,95.309998,92.449997,93.519997,81.701027,15256800
2014-10-28,94.230003,96.75,93.540001,96.510002,84.313179,8307400
2014-10-29,97.870003,98.660004,96.449997,97.410004,85.099434,7375200
2014-10-30,96.879997,97.910004,96.029999,97.620003,85.28290600000003,5104000
2014-10-31,96.800003,98.800003,96.540001,98.660004,86.191475,8293900
2014-11-03,98.019997,99.18,96.160004,96.519997,84.321922,7732700
2014-11-04,95.519997,95.519997,93.440002,94.160004,82.26017,9568200
2014-11-05,94.58000200000001,97.150002,94.150002,96.639999,84.42675,7443600
2014-11-06,95.5,97.08000200000001,94.099998,96.980003,84.72378499999998,9507500
2014-11-07,97.389999,99.93,97.269997,98.730003,86.252625,7826000
2014-11-10,99.449997,100.540001,98.18,98.290001,85.868225,7972900
2014-11-11,98.370003,98.489998,96.75,98.360001,85.929367,6111500
2014-11-12,97.75,99.690002,97.239998,97.43,85.116913,6679000
2014-11-13,96.610001,97.470001,92.720001,94.849998,82.862961,18116000
2014-11-14,96.260002,96.849998,94.41999799999999,95.32,83.273567,11825000
2014-11-17,95.25,96.5,94.940002,95.629997,83.544388,8499600
2014-11-18,96.66999799999999,96.66999799999999,94.949997,95.279999,83.238632,5971400
2014-11-19,95.120003,95.75,93.93,95.0,82.994011,6553200
2014-11-20,95.0,96.25,94.660004,96.139999,83.989944,8198700
2014-11-21,98.08000200000001,98.75,96.800003,97.870003,85.501297,9293500
2014-11-24,98.709999,99.209999,97.970001,98.449997,86.00799599999998,10324700
2014-11-25,98.809998,99.019997,95.050003,95.199997,83.168739,10729600
2014-11-26,94.83000200000001,94.910004,92.300003,92.809998,81.080772,9882600
2014-11-28,86.300003,86.68,83.25,85.949997,75.087746,18876100
2014-12-01,84.529999,85.82,82.660004,84.839996,74.464561,18083200
2014-12-02,85.059998,86.099998,83.83000200000002,85.220001,74.798088,13740300
2014-12-03,85.769997,87.16999799999998,85.099998,86.760002,76.149765,11464800
2014-12-04,86.08000200000002,88.160004,85.400002,87.43,76.737831,9000100
2014-12-05,87.209999,88.160004,86.0,87.160004,76.500839,8983600
2014-12-08,86.040001,86.18,83.910004,84.209999,73.911598,11306800
2014-12-09,83.309998,85.529999,82.900002,85.470001,75.017517,10595600
2014-12-10,83.989998,84.059998,82.129997,83.16999799999998,72.998795,11166500
2014-12-11,82.949997,85.199997,82.75,83.010002,72.85836,12332600
2014-12-12,82.050003,82.849998,79.730003,80.0,70.21646899999999,17708800
2014-12-15,80.239998,81.83000200000002,79.839996,79.900002,70.12870799999999,11164500
2014-12-16,78.870003,83.410004,78.470001,80.190002,70.383247,16034600
2014-12-17,81.16999799999998,84.43,80.25,82.879997,72.744247,13900600
2014-12-18,85.25,85.519997,82.07,84.230003,73.92916899999999,13255300
2014-12-19,84.309998,87.720001,84.019997,87.519997,76.81680300000002,15493800
2014-12-22,87.339996,87.800003,85.900002,86.75,76.140984,10563800
2014-12-23,87.099998,87.690002,86.260002,87.32,76.641273,8377900
2014-12-24,86.760002,87.639999,85.599998,87.059998,76.413071,3624100
2014-12-26,87.550003,88.029999,86.519997,87.129997,76.474503,4835500
2014-12-29,87.400002,88.089996,86.559998,87.349998,76.667603,5872800
2014-12-30,87.059998,87.199997,86.050003,86.440002,75.86889599999998,6116200
2014-12-31,85.720001,86.43,84.800003,85.410004,74.964867,5346800
2015-01-02,84.809998,86.199997,84.620003,85.66999799999998,75.193062,5500800
2015-01-05,84.400002,84.400002,82.589996,83.349998,73.15679200000002,10039400
2015-01-06,82.940002,83.360001,80.660004,81.720001,71.726112,9758400
2015-01-07,82.550003,82.660004,80.529999,81.709999,71.717354,7951600
2015-01-08,82.489998,83.290001,81.940002,82.699997,72.58626600000002,7911600
2015-01-09,83.279999,83.370003,80.58000200000002,81.220001,71.28726999999998,7649800
2015-01-12,79.129997,79.129997,76.730003,78.050003,68.504944,13257100
2015-01-13,78.0,79.0,77.029999,77.779999,68.267967,11931600
2015-01-14,75.989998,78.559998,75.599998,78.389999,68.803368,12226700
2015-01-15,78.739998,79.160004,76.43,76.629997,67.258606,10918900
2015-01-16,77.480003,81.519997,77.470001,81.33000200000002,71.383812,17587500
2015-01-20,80.379997,80.940002,78.900002,80.480003,70.637764,10468900
2015-01-21,80.41999799999998,82.639999,79.599998,82.209999,72.15619699999998,9178800
2015-01-22,82.940002,83.120003,80.709999,82.139999,72.094757,9040000
2015-01-23,81.93,83.199997,81.599998,82.0,71.971878,7960800
2015-01-26,82.059998,84.099998,81.550003,83.68,73.446426,7060500
2015-01-27,82.720001,85.0,82.720001,84.550003,74.210037,7332800
2015-01-28,84.199997,84.239998,80.529999,80.75,70.874741,10041700
2015-01-29,81.160004,82.059998,79.519997,81.900002,71.884117,9037300
2015-01-30,81.339996,83.82,80.769997,82.389999,72.314194,9947200
2015-02-02,83.989998,84.75,82.5,84.639999,74.289024,9426800
2015-02-03,85.989998,88.08000200000002,85.870003,87.08000200000002,76.43061800000002,15895200
2015-02-04,85.75,85.870003,83.639999,84.550003,74.210037,12071700
2015-02-05,85.639999,86.440002,84.910004,85.91999799999998,75.412491,7749700
2015-02-06,86.82,87.41999799999998,85.800003,86.160004,75.623138,8530800
2015-02-09,86.160004,86.870003,85.529999,85.82,75.76438900000002,7614600
2015-02-10,85.779999,86.099998,84.029999,85.220001,75.234688,7217600
2015-02-11,83.900002,85.33000200000002,83.5,84.730003,74.802109,6630800
2015-02-12,86.160004,87.400002,85.480003,85.959999,75.88799300000002,6561100
2015-02-13,87.370003,88.529999,86.959999,88.379997,78.024429,7562900
2015-02-17,88.43,89.0,87.279999,88.889999,78.474678,7958300
2015-02-18,88.120003,88.33000200000002,87.349998,87.739998,77.459412,7104100
2015-02-19,85.239998,87.58000200000002,85.120003,86.980003,76.78846,6764800
2015-02-20,86.66999799999998,87.239998,85.25,85.879997,75.817375,8123200
2015-02-23,84.790001,86.190002,84.389999,85.540001,75.517189,6033800
2015-02-24,86.589996,86.730003,84.529999,85.309998,75.31415600000003,8427100
2015-02-25,85.389999,85.639999,84.550003,85.209999,75.225876,5597000
2015-02-26,84.480003,84.620003,83.269997,83.889999,74.060524,8485400
2015-02-27,83.970001,84.760002,83.970001,84.160004,74.29890400000002,7836000
2015-03-02,83.690002,84.860001,83.160004,84.620003,74.70500899999998,7725600
2015-03-03,84.860001,85.5,83.970001,84.910004,74.961014,6774800
2015-03-04,85.059998,85.290001,83.760002,85.139999,75.164078,8120300
2015-03-05,84.339996,85.08000200000002,83.91999799999998,84.82,74.88155400000002,5798200
2015-03-06,84.019997,84.480003,82.900002,83.110001,73.371933,9674500
2015-03-09,82.870003,83.389999,82.050003,82.360001,72.709808,6296400
2015-03-10,81.32,82.449997,81.239998,81.309998,71.782837,8095400
2015-03-11,81.440002,81.91999799999998,81.139999,81.269997,71.747513,6157000
2015-03-12,81.459999,81.639999,80.769997,80.940002,71.456192,7630200
2015-03-13,80.239998,80.900002,79.66999799999998,80.41999799999998,70.997124,8836700
2015-03-16,79.910004,81.400002,79.66999799999998,81.260002,71.73869300000001,8265500
2015-03-17,80.349998,81.089996,79.989998,80.470001,71.041252,7949900
2015-03-18,80.059998,82.660004,79.389999,82.050003,72.436127,11529900
2015-03-19,80.730003,81.900002,80.610001,81.010002,71.51798199999998,8425600
2015-03-20,81.610001,83.18,81.540001,82.370003,72.718636,14383800
2015-03-23,82.489998,83.57,82.0,82.0,72.391975,8879400
2015-03-24,81.900002,82.510002,81.660004,81.849998,72.259567,6446100
2015-03-25,82.650002,84.120003,82.32,83.290001,73.53083000000002,8243100
2015-03-26,84.0,84.599998,82.760002,83.160004,73.416054,8150500
2015-03-27,83.010002,83.470001,82.32,83.309998,73.548477,5725600
2015-03-30,83.879997,84.730003,83.410004,84.480003,74.581406,6537900
2015-03-31,83.720001,84.260002,83.349998,83.440002,73.66325400000002,7304700
2015-04-01,84.0,84.800003,83.599998,84.279999,74.404831,7779100
2015-04-02,84.089996,85.43,83.889999,84.389999,74.501938,6039400
2015-04-06,84.959999,87.040001,84.809998,85.910004,75.843857,8092500
2015-04-07,86.139999,86.989998,85.25,86.269997,76.161682,7175700
2015-04-08,86.559998,87.08000200000002,85.260002,86.120003,76.029236,8739200
2015-04-09,86.379997,88.93,86.260002,88.449997,78.08622700000002,9207300
2015-04-10,88.779999,89.370003,88.199997,89.110001,78.668892,7315700
2015-04-13,88.980003,89.300003,87.760002,88.019997,77.706604,7936900
2015-04-14,88.589996,89.339996,88.349998,88.800003,78.395226,11885600
2015-04-15,89.459999,92.0,88.900002,92.0,81.220276,13207800
2015-04-16,91.25,93.260002,90.230003,91.889999,81.123177,17143200
2015-04-17,94.110001,94.889999,91.540001,92.860001,81.979523,20002600
2015-04-20,92.58000200000001,93.800003,92.209999,92.470001,81.635216,8925000
2015-04-21,92.459999,92.68,90.610001,91.290001,80.593468,6850200
2015-04-22,91.870003,92.459999,91.110001,92.160004,81.361526,5910200
2015-04-23,92.32,93.940002,92.32,93.050003,82.147255,6192500
2015-04-24,92.510002,92.690002,91.160004,91.610001,80.875984,7604000
2015-04-27,92.18,92.589996,91.449997,92.33000200000001,81.511604,7422500
2015-04-28,92.089996,92.800003,91.480003,92.660004,81.80294,4480500
2015-04-29,92.58000200000001,94.400002,91.900002,94.279999,83.233131,8134100
2015-04-30,94.230003,95.129997,93.43,94.610001,83.52445999999998,8166600
2015-05-01,94.480003,94.889999,92.809998,93.0,82.10311899999998,6926700
2015-05-04,94.18,94.18,92.379997,92.980003,82.085464,4993700
2015-05-05,93.660004,94.410004,92.029999,92.040001,81.2556,7349800
2015-05-06,92.709999,93.57,91.550003,92.269997,81.458626,6665500
2015-05-07,91.610001,91.68,89.57,90.230003,79.657677,8670100
2015-05-08,91.32,92.559998,90.129997,92.43,81.599907,6078900
2015-05-11,93.389999,93.410004,91.66999799999999,91.769997,81.017204,7335800
2015-05-12,91.379997,92.940002,91.139999,92.470001,81.635216,5088100
2015-05-13,93.120003,93.16999799999999,91.769997,92.510002,81.670517,5913600
2015-05-14,92.800003,93.25,91.900002,92.16999799999999,81.370361,5266400
2015-05-15,91.849998,92.690002,91.16999799999999,92.139999,81.343887,4640500
2015-05-18,91.959999,93.0,91.650002,92.75,81.88239300000002,3982000
2015-05-19,91.739998,91.739998,89.940002,90.559998,79.94899699999998,6213000
2015-05-20,90.699997,91.18,89.82,90.75,80.116753,4476300
2015-05-21,91.360001,92.66999799999999,90.779999,92.029999,81.24678,5117000
2015-05-22,91.459999,92.349998,90.769997,92.019997,81.23793,4104200
2015-05-26,91.120003,91.690002,90.25,90.739998,80.10791800000001,6106700
2015-05-27,90.089996,91.690002,90.089996,91.0,80.337448,5406800
2015-05-28,90.660004,90.839996,89.720001,90.650002,80.02845,4400300
2015-05-29,91.019997,91.650002,90.760002,90.769997,80.134392,6026000
2015-06-01,90.190002,91.050003,89.68,90.650002,80.471725,5003300
2015-06-02,91.059998,92.610001,90.75,91.5,81.226295,5205800
2015-06-03,91.279999,92.470001,91.08000200000001,91.360001,81.102028,3967200
2015-06-04,90.839996,91.339996,90.0,90.07,79.956856,6451800
2015-06-05,89.690002,91.720001,89.540001,90.16999799999999,80.045609,7120000
2015-06-08,89.83000200000002,90.66999799999999,89.139999,89.370003,79.33543399999998,7067900
2015-06-09,90.160004,90.629997,89.790001,89.860001,79.770424,5077800
2015-06-10,90.980003,91.83000200000001,90.730003,91.629997,81.34169,6045600
2015-06-11,91.629997,91.68,90.550003,90.66999799999999,80.489487,5134600
2015-06-12,90.239998,90.599998,89.82,90.150002,80.027878,3997800
2015-06-15,89.410004,89.800003,88.699997,89.43,79.388725,5330500
2015-06-16,89.599998,89.779999,89.099998,89.690002,79.619522,3731700
2015-06-17,90.029999,90.620003,89.199997,89.66999799999998,79.601753,4656400
2015-06-18,90.089996,90.550003,88.599998,88.629997,78.678535,7862800
2015-06-19,87.57,87.769997,86.230003,86.620003,76.894234,13888600
2015-06-22,86.910004,87.239998,85.800003,86.970001,77.204918,7415400
2015-06-23,86.68,88.089996,86.489998,88.0,78.11927800000002,5931000
2015-06-24,87.260002,88.120003,87.029999,87.510002,77.684288,6565600
2015-06-25,87.360001,87.720001,86.66999799999998,86.66999799999998,76.93860600000002,5865800
2015-06-26,86.389999,87.32,86.07,86.66999799999998,76.93860600000002,25487300
2015-06-29,85.599998,86.610001,85.550003,85.660004,76.042007,7008400
2015-06-30,86.379997,86.489998,85.010002,86.190002,76.512505,8043500
2015-07-01,86.41999799999998,86.690002,83.91999799999998,84.300003,74.834724,10109000
