Date,Open,High,Low,Close,Adj Close,Volume
2014-05-06,251.020004,251.74000499999997,250.080002,250.86999500000002,226.131409,237600
2014-05-07,250.440002,252.80000299999998,250.22000099999997,252.30000299999998,227.420441,327300
2014-05-08,249.190002,253.97000099999997,248.330002,252.289993,228.388992,334400
2014-05-09,251.92999300000002,252.0,249.559998,250.88999900000002,227.121643,305000
2014-05-12,251.520004,254.88000499999998,251.520004,254.61999500000002,230.49832200000003,379500
2014-05-13,254.940002,255.809998,252.399994,253.97000099999997,229.90985099999997,346400
2014-05-14,254.55000299999998,254.940002,252.600006,253.57000699999998,229.54776,256600
2014-05-15,253.190002,254.69999700000002,250.97000099999997,252.229996,228.33468599999998,451400
2014-05-16,252.479996,254.30000299999998,251.44999700000002,254.17999300000002,230.09999100000002,330400
2014-05-19,254.02999900000003,256.269989,252.67999300000002,256.109985,231.847122,282500
2014-05-20,255.149994,255.82000699999998,248.52999900000003,249.830002,226.16206400000002,448100
2014-05-21,250.169998,252.74000499999997,249.36000099999998,252.36000099999998,228.452423,343600
2014-05-22,252.399994,253.69999700000002,251.539993,252.149994,228.262283,200100
2014-05-23,252.30000299999998,253.61999500000002,250.47000099999997,253.229996,229.23998999999998,194400
2014-05-27,254.25,255.16000400000001,252.49000499999997,252.809998,228.859756,299700
2014-05-28,253.539993,255.539993,252.36999500000002,254.50999500000003,230.39868199999998,234800
2014-05-29,255.72000099999997,256.730011,253.669998,256.640015,232.32693500000002,242500
2014-05-30,256.429993,259.339996,255.770004,258.369995,233.893036,406400
2014-06-02,258.73999,261.570007,257.5,260.059998,235.422958,306400
2014-06-03,259.579987,263.51001,259.200012,263.109985,238.18399,530400
2014-06-04,262.899994,265.0,261.290009,261.47000099999997,236.699356,314100
2014-06-05,261.540009,265.02999900000003,259.540009,265.01001,239.90400699999998,528300
2014-06-06,265.369995,268.649994,265.01001,267.769989,242.40255699999997,284800
2014-06-09,267.769989,269.230011,265.850006,267.390015,242.058517,343200
2014-06-10,267.579987,269.119995,266.829987,269.109985,243.61553999999998,335800
2014-06-11,267.950012,269.690002,266.869995,269.22000099999997,243.71513399999998,337500
2014-06-12,264.600006,265.0,259.339996,260.209991,235.558685,938600
2014-06-13,260.540009,261.27999900000003,259.049988,259.809998,235.19656400000002,432300
2014-06-16,259.459991,260.359985,258.170013,260.109985,235.46817000000001,216500
2014-06-17,259.040009,259.73999,257.25,258.27999900000003,233.811569,285900
2014-06-18,258.109985,259.549988,255.30000299999998,259.390015,234.81642200000002,407200
2014-06-19,259.429993,263.109985,258.630005,261.100006,236.36444100000003,479900
2014-06-20,262.26001,263.369995,260.950012,261.440002,236.67222599999997,361000
2014-06-23,262.119995,262.119995,259.440002,259.929993,235.30522200000001,180200
2014-06-24,259.25,259.98999,256.0,256.100006,231.83813500000002,328100
2014-06-25,256.100006,256.77999900000003,254.99000499999997,255.63000499999998,231.412613,235000
2014-06-26,255.75999500000003,255.850006,253.57000699999998,254.88000499999998,230.733688,321600
2014-06-27,254.0,254.979996,252.979996,254.399994,230.29916400000002,311000
2014-06-30,254.50999500000003,255.0,253.72000099999997,254.270004,230.181488,484200
2014-07-01,255.0,255.0,251.710007,251.770004,227.918304,552600
2014-07-02,251.5,252.80000299999998,250.19999700000002,251.539993,227.710068,490100
2014-07-03,252.75999500000003,256.420013,252.75999500000003,255.580002,231.36733999999998,209500
2014-07-07,253.479996,253.479996,248.669998,250.52999900000003,226.795746,489300
2014-07-08,250.52999900000003,251.13000499999998,248.649994,250.809998,227.049255,409000
2014-07-09,249.649994,250.940002,249.07000699999998,250.059998,226.3703,286400
2014-07-10,248.020004,248.539993,246.419998,247.649994,224.188614,284800
2014-07-11,240.69999700000002,246.0,240.69999700000002,244.789993,221.59956400000002,757800
2014-07-14,246.61999500000002,247.22000099999997,244.770004,244.88000499999998,221.68103,512600
2014-07-15,244.88000499999998,246.42999300000002,243.91000400000001,245.83999599999999,222.55006400000002,763600
2014-07-16,246.99000499999997,247.0,244.149994,244.88000499999998,221.68103,550800
2014-07-17,242.940002,247.49000499999997,240.0,241.38999900000002,218.521652,1290200
2014-07-18,242.25,243.039993,240.27999900000003,242.850006,219.843338,681100
2014-07-21,242.69999700000002,245.02999900000003,239.63000499999998,240.25999500000003,217.49870299999998,548700
2014-07-22,241.580002,242.710007,241.13000499999998,241.830002,218.919968,369200
2014-07-23,241.75,241.88999900000002,239.600006,241.02999900000003,218.19577,366800
2014-07-24,241.13000499999998,241.919998,239.83999599999999,240.49000499999997,217.70692400000001,381400
2014-07-25,241.770004,242.69999700000002,239.61999500000002,241.16000400000001,218.313477,238800
2014-07-28,241.190002,241.690002,238.479996,239.960007,217.227142,416400
2014-07-29,239.729996,240.309998,238.16000400000001,238.74000499999997,216.122696,310100
2014-07-30,239.75999500000003,240.97000099999997,237.25999500000003,240.02999900000003,217.290527,492100
2014-07-31,238.08999599999999,239.11000099999998,234.80000299999998,235.149994,212.87281800000002,507400
2014-08-01,233.82000699999998,235.92999300000002,233.13000499999998,235.210007,212.92712400000002,523000
2014-08-04,235.44999700000002,235.44999700000002,231.210007,235.00999500000003,212.746048,610700
2014-08-05,233.44999700000002,236.16000400000001,232.80000299999998,234.86999500000002,212.61937000000003,446000
2014-08-06,234.100006,236.69999700000002,232.32000699999998,235.63000499999998,213.30731200000002,407800
2014-08-07,236.0,236.940002,232.69999700000002,233.07000699999998,211.961365,331200
2014-08-08,234.0,236.72000099999997,233.27999900000003,236.58999599999999,215.162552,377400
2014-08-11,237.83999599999999,239.92999300000002,237.479996,237.61000099999998,216.09021,296500
2014-08-12,237.33999599999999,239.38999900000002,236.67999300000002,238.75999500000003,217.13604700000002,261600
2014-08-13,239.020004,240.52999900000003,237.05000299999998,239.580002,217.881775,358400
2014-08-14,239.99000499999997,240.539993,238.16000400000001,238.44999700000002,216.85414100000003,365500
2014-08-15,239.080002,239.97000099999997,235.36000099999998,237.229996,215.744629,347700
2014-08-18,239.13000499999998,242.86999500000002,237.55000299999998,242.830002,220.837433,528000
2014-08-19,242.809998,246.169998,242.059998,245.669998,223.42021200000002,399400
2014-08-20,245.72000099999997,245.99000499999997,244.580002,245.210007,223.001892,449700
2014-08-21,245.039993,248.399994,243.86000099999998,247.86000099999998,225.41189599999998,337400
2014-08-22,247.47000099999997,248.11000099999998,246.67999300000002,247.020004,224.647995,244300
2014-08-25,248.41000400000001,250.66000400000001,248.11000099999998,249.57000699999998,226.96702599999998,498400
2014-08-26,249.729996,250.350006,247.789993,248.789993,226.25764500000002,405800
2014-08-27,248.270004,248.36999500000002,245.440002,246.0,223.720383,315700
2014-08-28,244.63000499999998,245.86999500000002,244.00999500000003,245.559998,223.32019,256300
2014-08-29,245.57000699999998,246.63000499999998,245.02999900000003,246.19999700000002,223.90222200000002,256300
2014-09-02,246.97000099999997,247.729996,245.63999900000002,247.42999300000002,225.02081299999998,372300
2014-09-03,248.0,250.00999500000003,248.0,249.850006,227.221664,404100
2014-09-04,251.13999900000002,253.32000699999998,249.850006,251.63999900000002,228.84951800000002,455600
2014-09-05,251.17999300000002,251.47000099999997,248.940002,249.479996,226.88514700000002,403200
2014-09-08,248.58999599999999,250.57000699999998,248.58999599999999,248.83999599999999,226.303131,239300
2014-09-09,249.229996,249.229996,246.82000699999998,246.88000499999998,224.52066000000002,332700
2014-09-10,247.25999500000003,247.25999500000003,245.24000499999997,246.580002,224.24784900000003,245900
2014-09-11,245.58999599999999,247.42999300000002,244.67999300000002,246.539993,224.211426,300500
2014-09-12,245.91000400000001,248.5,245.30000299999998,248.44999700000002,225.948441,510500
2014-09-15,248.88000499999998,249.289993,246.710007,248.419998,225.921173,229300
2014-09-16,248.36999500000002,249.00999500000003,245.82000699999998,248.669998,226.148529,444800
2014-09-17,249.86000099999998,251.49000499999997,248.919998,250.30000299999998,227.63089,502400
2014-09-18,251.100006,253.49000499999997,250.13999900000002,253.080002,230.159119,317700
2014-09-19,254.38000499999998,254.57000699999998,252.169998,253.419998,230.468338,418300
2014-09-22,252.789993,253.5,250.63000499999998,251.32000699999998,228.558517,297200
2014-09-23,250.92999300000002,252.47000099999997,250.11000099999998,251.61999500000002,228.83131400000002,423500
2014-09-24,251.19999700000002,254.33999599999999,251.19999700000002,252.649994,229.768082,336800
2014-09-25,251.82000699999998,252.33999599999999,250.13000499999998,250.13000499999998,227.47633399999998,426500
2014-09-26,250.50999500000003,253.19999700000002,250.33999599999999,252.020004,229.19511400000002,236400
2014-09-29,249.80000299999998,253.32000699999998,249.80000299999998,252.020004,229.19511400000002,370100
2014-09-30,252.27999900000003,254.75,251.02999900000003,251.649994,228.858627,413600
2014-10-01,251.419998,251.669998,249.83999599999999,250.63000499999998,227.93103,609100
2014-10-02,250.899994,253.330002,250.850006,252.80000299999998,229.90444900000003,474800
2014-10-03,254.309998,257.290009,252.960007,255.270004,232.150787,522700
2014-10-06,255.72000099999997,258.190002,254.38000499999998,255.539993,232.39633199999997,464600
2014-10-07,253.770004,254.830002,249.580002,249.75,227.13070699999997,511200
2014-10-08,250.100006,252.309998,247.350006,252.190002,229.349716,506000
2014-10-09,251.75999500000003,252.99000499999997,245.63999900000002,246.149994,223.85675,417500
2014-10-10,245.100006,245.350006,239.00999500000003,240.690002,218.89125099999998,702400
2014-10-13,240.020004,240.66000400000001,233.63999900000002,234.19999700000002,212.989044,601300
2014-10-14,235.0,239.80000299999998,234.059998,238.690002,217.07235699999998,998300
2014-10-15,237.07000699999998,241.55000299999998,232.30000299999998,239.16000400000001,217.49983199999997,862400
2014-10-16,228.600006,237.49000499999997,223.919998,229.72000099999997,208.91481000000002,1526700
2014-10-17,232.75,233.809998,230.16000400000001,231.899994,210.897369,1407600
2014-10-20,230.50999500000003,232.25999500000003,229.36999500000002,230.419998,209.551376,776000
2014-10-21,231.32000699999998,235.229996,231.32000699999998,234.5,213.26187099999999,1208200
2014-10-22,235.020004,235.07000699999998,231.42999300000002,231.539993,210.569916,758600
2014-10-23,234.50999500000003,236.669998,233.27999900000003,235.38000499999998,214.06216400000002,611300
2014-10-24,235.770004,238.309998,234.25,237.77999900000003,216.24478100000002,286200
2014-10-27,237.63999900000002,238.77999900000003,235.44999700000002,238.419998,216.82684300000003,304300
2014-10-28,239.809998,243.13000499999998,239.059998,242.63000499999998,220.65553300000002,386700
2014-10-29,242.669998,243.940002,240.940002,242.190002,220.25544700000003,443800
2014-10-30,241.25,244.63000499999998,240.600006,243.86000099999998,221.77413900000002,285600
2014-10-31,247.25,248.020004,245.770004,246.80000299999998,224.44789100000003,455100
2014-11-03,246.80000299999998,248.38999900000002,245.94999700000002,247.600006,225.17542999999998,409800
2014-11-04,247.229996,249.899994,247.00999500000003,249.42999300000002,226.83969100000002,361300
2014-11-05,251.38000499999998,253.19999700000002,249.74000499999997,253.16000400000001,230.231857,376600
2014-11-06,252.850006,255.080002,251.13000499999998,254.770004,232.688721,379800
2014-11-07,254.83999599999999,254.83999599999999,252.229996,254.809998,232.72525,313900
2014-11-10,251.38999900000002,252.270004,247.330002,248.770004,227.20877099999998,584900
2014-11-11,249.17999300000002,249.229996,245.33999599999999,246.309998,224.961975,492800
2014-11-12,245.44999700000002,248.210007,245.11999500000002,246.770004,225.38209500000002,803100
2014-11-13,246.520004,246.729996,243.94999700000002,244.36999500000002,223.19013999999999,405700
2014-11-14,244.13999900000002,247.00999500000003,243.649994,246.270004,224.92547599999997,234500
2014-11-17,245.83999599999999,245.960007,243.919998,244.440002,223.254044,284900
2014-11-18,244.899994,246.25,242.97000099999997,243.330002,222.24025,328900
2014-11-19,243.5,244.83999599999999,241.979996,244.33999599999999,223.162735,323100
2014-11-20,243.36999500000002,246.42999300000002,243.36999500000002,244.86999500000002,223.64678999999998,311700
2014-11-21,246.710007,248.94999700000002,246.710007,248.210007,226.697266,516900
2014-11-24,249.0,251.039993,247.580002,250.850006,229.108475,362600
2014-11-25,250.350006,250.600006,248.33999599999999,249.24000499999997,227.638031,299200
2014-11-26,249.039993,249.309998,246.710007,247.16000400000001,225.73829700000002,329200
2014-11-28,247.83999599999999,248.83999599999999,245.330002,245.67999300000002,224.38656600000002,290000
2014-12-01,244.91000400000001,245.309998,242.11999500000002,242.460007,221.445648,555400
2014-12-02,241.00999500000003,244.25999500000003,239.69999700000002,244.169998,223.007477,592500
2014-12-03,244.61999500000002,248.57000699999998,243.97000099999997,248.57000699999998,227.026108,798600
2014-12-04,248.38999900000002,251.100006,246.809998,250.57000699999998,228.85272200000003,444500
2014-12-05,251.789993,254.49000499999997,251.50999500000003,252.830002,230.91687000000002,561200
2014-12-08,251.69999700000002,253.460007,249.74000499999997,250.11999500000002,228.441742,538800
2014-12-09,248.36000099999998,249.649994,247.270004,249.460007,227.83892799999998,267200
2014-12-10,248.690002,248.710007,241.080002,242.649994,221.619156,517500
2014-12-11,242.05000299999998,247.13999900000002,241.27999900000003,246.16000400000001,224.82493599999998,466000
2014-12-12,246.42999300000002,249.960007,244.41000400000001,245.97000099999997,224.65142799999998,673500
2014-12-15,246.41000400000001,248.13999900000002,242.850006,244.169998,223.007477,431300
2014-12-16,243.919998,249.229996,242.419998,244.229996,223.062271,323700
2014-12-17,244.25999500000003,245.22000099999997,242.0,244.020004,222.87045299999997,712200
2014-12-18,246.24000499999997,252.30000299999998,246.24000499999997,252.229996,230.368896,568700
2014-12-19,253.169998,261.570007,252.82000699999998,257.809998,235.46524,881700
2014-12-22,257.920013,259.02999900000003,256.130005,258.22000099999997,235.83972200000002,377200
2014-12-23,259.209991,259.890015,257.26001,257.799988,235.456131,609500
2014-12-24,257.850006,258.399994,256.480011,256.980011,234.70718399999998,158900
2014-12-26,258.0,259.140015,256.73999,257.089996,234.807648,133200
2014-12-29,256.790009,259.670013,256.790009,258.859985,236.42424,294400
2014-12-30,258.369995,259.410004,256.799988,257.48999,235.173004,319600
2014-12-31,258.23999,259.0,254.50999500000003,254.88999900000002,232.798325,445100
2015-01-02,256.019989,256.97000099999997,253.330002,255.22000099999997,233.09970099999998,314300
2015-01-05,253.69999700000002,254.33999599999999,248.17999300000002,248.979996,227.40054300000003,394100
2015-01-06,249.52999900000003,249.940002,242.83999599999999,245.44999700000002,224.17648300000002,427300
2015-01-07,246.0,247.07000699999998,243.11000099999998,245.669998,224.377457,339500
2015-01-08,247.38000499999998,251.229996,247.38000499999998,251.13999900000002,229.373352,453000
2015-01-09,250.69999700000002,250.77999900000003,246.88000499999998,248.229996,226.71556099999998,334000
2015-01-12,249.039993,249.94999700000002,244.100006,245.149994,223.902527,366300
2015-01-13,246.83999599999999,247.979996,241.330002,243.440002,222.34071400000002,399500
2015-01-14,241.919998,243.0,240.0,241.899994,220.934174,753800
2015-01-15,243.02999900000003,244.80000299999998,237.75999500000003,237.919998,217.29914900000003,489900
2015-01-16,237.919998,241.58999599999999,235.039993,241.289993,220.377029,654300
2015-01-20,242.0,243.770004,239.809998,242.61000099999998,221.58265699999998,365200
2015-01-21,241.16000400000001,246.97000099999997,240.91000400000001,244.190002,223.025711,470500
2015-01-22,245.22000099999997,246.11999500000002,243.17999300000002,245.16000400000001,223.91168199999998,404800
2015-01-23,243.5,247.690002,243.5,245.99000499999997,224.66972400000003,791900
2015-01-26,236.419998,241.88000499999998,233.5,234.809998,214.458664,1161900
2015-01-27,230.559998,233.350006,229.039993,231.67999300000002,211.59996,672800
2015-01-28,232.75999500000003,232.92999300000002,229.38000499999998,231.039993,211.015411,698800
2015-01-29,231.49000499999997,236.850006,231.13000499999998,235.919998,215.47245800000002,660400
2015-01-30,234.32000699999998,238.36000099999998,233.270004,235.83999599999999,215.399414,673100
2015-02-02,233.75,241.00999500000003,233.289993,240.50999500000003,219.664642,563700
2015-02-03,241.83999599999999,245.24000499999997,241.770004,244.57000699999998,223.37280299999998,472300
2015-02-04,242.22000099999997,242.44999700000002,236.19999700000002,239.16000400000001,218.43168599999998,1554100
2015-02-05,239.649994,241.399994,237.97000099999997,240.020004,220.211548,833300
2015-02-06,239.539993,242.770004,239.539993,240.30000299999998,220.46846000000002,504700
2015-02-09,239.169998,241.86000099999998,237.38000499999998,238.63000499999998,218.93631000000002,508800
2015-02-10,239.66000400000001,240.0,236.66000400000001,238.88000499999998,219.16564900000003,446100
2015-02-11,237.729996,238.97000099999997,235.559998,237.600006,217.991272,889000
2015-02-12,236.75999500000003,237.58999599999999,230.50999500000003,234.309998,214.972794,1278100
2015-02-13,234.38999900000002,236.61999500000002,234.33999599999999,234.86999500000002,215.48658799999998,663700
2015-02-17,234.92999300000002,236.059998,231.789993,233.83999599999999,214.54159500000003,800500
2015-02-18,234.33999599999999,237.850006,234.210007,235.649994,216.202225,711400
2015-02-19,235.770004,236.770004,234.50999500000003,235.55000299999998,216.110474,528700
2015-02-20,234.710007,238.24000499999997,233.25,238.13999900000002,218.486725,608800
2015-02-23,236.86000099999998,237.770004,235.330002,236.169998,216.679291,487700
2015-02-24,236.0,238.289993,235.039993,237.50999500000003,217.908752,579500
2015-02-25,237.169998,240.92999300000002,235.5,239.58999599999999,219.81704700000003,555200
2015-02-26,239.55000299999998,240.690002,238.419998,240.38000499999998,220.541885,559200
2015-02-27,240.13999900000002,240.960007,236.91000400000001,236.91000400000001,217.358261,762900
2015-03-02,236.91000400000001,239.399994,236.0,239.19999700000002,219.45925899999997,546500
2015-03-03,238.5,241.47000099999997,237.460007,241.289993,221.37673999999998,694600
2015-03-04,238.440002,238.729996,233.11000099999998,236.0,216.523331,1156500
2015-03-05,236.72000099999997,239.149994,235.460007,238.039993,218.394958,540200
2015-03-06,236.19999700000002,236.539993,234.669998,235.270004,215.853577,483500
2015-03-09,235.55000299999998,237.38000499999998,234.710007,235.830002,216.367371,520800
2015-03-10,233.559998,234.710007,230.19999700000002,230.270004,211.26623500000002,946600
2015-03-11,230.0,232.49000499999997,228.149994,232.169998,213.009415,974100
2015-03-12,233.00999500000003,234.039993,230.149994,231.710007,212.587387,602200
2015-03-13,230.82000699999998,232.190002,229.38999900000002,230.72000099999997,211.679031,665000
2015-03-16,231.91000400000001,234.169998,230.789993,234.00999500000003,214.697556,445900
2015-03-17,232.08999599999999,235.02999900000003,230.979996,234.479996,215.12879900000001,507100
2015-03-18,233.99000499999997,239.350006,232.17999300000002,238.41000400000001,218.734436,704200
2015-03-19,237.07000699999998,237.99000499999997,234.77999900000003,237.059998,217.49586499999998,533100
2015-03-20,238.07000699999998,238.38000499999998,235.830002,236.149994,216.66095,1248500
2015-03-23,234.25999500000003,234.41000400000001,232.190002,233.57000699999998,214.293854,645600
2015-03-24,233.52999900000003,236.25999500000003,233.52999900000003,234.210007,214.881073,535300
2015-03-25,235.710007,236.559998,234.210007,234.830002,215.44990499999997,606300
2015-03-26,234.440002,235.30000299999998,233.350006,234.330002,214.99115,504000
2015-03-27,234.13000499999998,235.17999300000002,233.17999300000002,234.600006,215.23890699999998,381100
2015-03-30,235.649994,238.190002,234.94999700000002,237.49000499999997,217.89038100000002,395200
2015-03-31,236.80000299999998,237.0,234.770004,235.809998,216.34902999999997,500100
2015-04-01,234.88000499999998,235.77999900000003,231.309998,231.88000499999998,212.74337799999998,782300
2015-04-02,231.88000499999998,233.55000299999998,229.850006,230.419998,211.40382400000001,609400
2015-04-06,228.80000299999998,236.289993,228.05000299999998,235.149994,215.743484,560800
2015-04-07,233.809998,234.940002,232.24000499999997,232.86000099999998,213.64248700000002,513200
2015-04-08,232.330002,235.55000299999998,232.330002,234.309998,214.972794,498400
2015-04-09,233.0,235.63000499999998,231.309998,234.850006,215.468231,530900
2015-04-10,235.32000699999998,235.97000099999997,233.58999599999999,234.710007,215.339798,340300
2015-04-13,235.460007,237.399994,234.75,234.960007,215.569183,527300
2015-04-14,236.66000400000001,238.690002,235.149994,238.149994,218.49587999999997,627400
2015-04-15,238.38999900000002,242.289993,237.690002,241.830002,221.87219199999998,843600
2015-04-16,250.100006,252.86999500000002,241.47000099999997,241.86999500000002,221.908875,1883400
2015-04-17,239.91000400000001,242.36000099999998,237.75999500000003,239.330002,219.57852200000002,1154500
2015-04-20,240.77999900000003,241.25,238.25999500000003,238.94999700000002,219.229858,710500
2015-04-21,240.13999900000002,243.97000099999997,239.77999900000003,243.00999500000003,222.95478799999998,943600
2015-04-22,243.960007,245.149994,241.30000299999998,243.44999700000002,223.358521,709100
2015-04-23,243.05000299999998,246.25,242.190002,244.27999900000003,224.11999500000002,695200
2015-04-24,245.210007,247.25,244.00999500000003,247.100006,226.70726000000002,590400
2015-04-27,248.57000699999998,251.13000499999998,246.25999500000003,249.440002,228.85418700000002,764500
2015-04-28,249.25999500000003,249.97000099999997,246.460007,249.190002,228.624786,540700
2015-04-29,248.38000499999998,251.24000499999997,245.669998,250.13000499999998,229.487228,564300
