Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,306.26001,306.869995,302.679993,304.179993,296.558472,324300
2015-06-24,304.200012,305.5,301.23999,303.390015,295.7883,336800
2015-06-25,303.950012,306.100006,302.399994,303.97000099999997,296.353729,459200
2015-06-26,304.25,304.25,301.48999,302.950012,295.3593140000001,761700
2015-06-29,301.75,301.75,291.329987,291.450012,284.14746099999996,483400
2015-06-30,294.049988,294.700012,289.380005,291.940002,284.6251529999999,469500
2015-07-01,294.070007,295.5,291.2799990000001,292.859985,285.522125,328600
2015-07-02,294.809998,296.269989,291.869995,295.72000099999997,288.310425,276800
2015-07-06,293.679993,297.709991,291.100006,295.899994,288.485931,373900
2015-07-07,296.079987,299.730011,292.799988,298.959991,291.46923799999996,394000
2015-07-08,296.0299990000001,298.480011,293.149994,293.690002,286.331299,480300
2015-07-09,296.7799990000001,298.170013,294.790009,295.440002,288.037506,471800
2015-07-10,300.459991,302.390015,296.579987,301.929993,294.364868,407700
2015-07-13,304.950012,305.5,302.209991,304.160004,296.538971,232100
2015-07-14,304.600006,307.7799990000001,303.390015,304.899994,297.260437,236400
2015-07-15,305.22000099999997,305.22000099999997,299.22000099999997,300.0299990000001,292.512451,467400
2015-07-16,302.420013,306.26001,300.440002,302.149994,294.579346,476200
2015-07-17,301.700012,304.380005,299.929993,302.369995,294.793793,341300
2015-07-20,302.23999,304.76001,301.820007,302.660004,295.076569,275000
2015-07-21,303.950012,304.98999,298.709991,299.570007,292.063965,297100
2015-07-22,298.700012,302.859985,298.700012,301.690002,294.130859,456100
2015-07-23,298.670013,298.980011,283.72000099999997,284.339996,277.215637,1409900
2015-07-24,284.649994,285.0,268.709991,274.109985,267.241913,1558400
2015-07-27,273.070007,273.660004,266.27999900000003,267.0,260.309998,603600
2015-07-28,267.519989,272.570007,264.959991,270.809998,264.024597,656700
2015-07-29,272.049988,275.22000099999997,271.5,272.850006,266.01355,948500
2015-07-30,271.200012,273.339996,267.149994,272.51001,265.682007,472300
2015-07-31,273.320007,275.23999,270.309998,275.040009,268.14856000000003,429700
2015-08-03,275.27999900000003,276.72000099999997,271.309998,273.399994,266.549713,420000
2015-08-04,273.559998,276.019989,271.649994,275.799988,268.88955699999997,437900
2015-08-05,277.670013,280.799988,275.22000099999997,275.559998,268.65551800000003,265800
2015-08-06,275.600006,275.600006,268.709991,269.47000099999997,262.71817000000004,306000
2015-08-07,269.140015,272.609985,267.149994,270.160004,263.3909,372200
2015-08-10,272.72000099999997,274.119995,270.109985,270.23999,263.468842,414700
2015-08-11,268.390015,271.02999900000003,265.0,267.98999,261.275238,639900
2015-08-12,267.070007,270.359985,264.75,269.52999900000003,262.776611,528400
2015-08-13,270.119995,270.880005,268.089996,268.920013,262.181946,298000
2015-08-14,270.52999900000003,275.209991,269.299988,273.77999900000003,266.920166,486400
2015-08-17,272.23999,273.190002,269.459991,271.320007,264.52185099999997,455500
2015-08-18,270.940002,275.130005,270.76001,273.48999,266.637421,296400
2015-08-19,271.609985,273.290009,268.160004,268.570007,261.840698,294900
2015-08-20,268.5,270.829987,266.540009,266.630005,259.949371,377800
2015-08-21,264.630005,266.079987,258.97000099999997,259.22000099999997,252.725006,548700
2015-08-24,245.57000699999998,255.0,241.91000400000001,247.05000299999998,240.85992400000003,788400
2015-08-25,253.30000299999998,258.480011,247.059998,247.399994,241.201141,671600
2015-08-26,253.149994,258.130005,249.02999900000003,257.809998,251.35031099999998,611700
2015-08-27,260.200012,265.0,259.079987,263.829987,257.21948199999997,620400
2015-08-28,262.730011,263.609985,259.359985,262.25,255.67904700000003,405500
2015-08-31,261.390015,262.0,257.01001,257.190002,250.74586499999998,479600
2015-09-01,251.13000499999998,257.130005,250.61999500000002,252.399994,246.07585099999997,511400
2015-09-02,256.299988,256.299988,252.169998,255.50999500000003,249.107925,430400
2015-09-03,256.920013,259.940002,256.0,256.76001,250.32663,351900
2015-09-04,253.08999599999999,254.88999900000002,249.47000099999997,250.5,244.223495,436200
2015-09-08,255.600006,257.679993,253.690002,257.519989,251.06756600000003,528400
2015-09-09,258.730011,259.5,251.229996,251.69999700000002,245.39338700000002,345000
2015-09-10,250.07000699999998,253.979996,249.72000099999997,251.74000499999997,245.432404,382800
2015-09-11,251.16000400000001,253.649994,249.020004,253.63000499999998,247.27504,365800
2015-09-14,253.72000099999997,255.479996,250.830002,251.91000400000001,245.59816,313900
2015-09-15,253.059998,258.290009,251.13999900000002,256.429993,250.00486800000002,352800
2015-09-16,256.609985,257.549988,253.58999599999999,254.399994,248.02575699999997,318200
2015-09-17,254.350006,258.290009,251.44999700000002,255.350006,248.951965,377300
2015-09-18,254.99000499999997,254.99000499999997,250.88999900000002,251.66000400000001,245.35441600000001,567800
2015-09-21,253.47000099999997,256.980011,252.08999599999999,255.99000499999997,249.57591200000002,283800
2015-09-22,253.16000400000001,254.61999500000002,248.830002,252.38000499999998,246.05636600000003,437600
2015-09-23,252.770004,255.669998,250.419998,254.83999599999999,248.454727,296200
2015-09-24,252.350006,254.55000299999998,250.22000099999997,254.020004,247.655289,582600
2015-09-25,256.940002,261.359985,255.289993,259.299988,252.80296299999998,605600
2015-09-28,256.549988,256.97000099999997,249.270004,249.47000099999997,243.219284,636800
2015-09-29,249.309998,252.11000099999998,247.520004,251.19999700000002,244.90596000000002,552100
2015-09-30,254.440002,259.839996,254.440002,258.980011,252.49101299999998,602000
2015-10-01,260.450012,263.690002,258.399994,262.350006,255.776535,635300
2015-10-02,258.76001,269.75,256.23999,269.350006,262.60116600000003,613000
2015-10-05,270.97000099999997,276.179993,270.049988,275.769989,268.860291,483400
2015-10-06,274.899994,277.25,274.100006,275.609985,268.704315,489000
2015-10-07,277.47000099999997,280.98999,275.77999900000003,278.269989,271.297638,457400
2015-10-08,277.27999900000003,280.480011,275.089996,279.410004,272.409149,361000
2015-10-09,279.369995,281.850006,278.0,280.119995,273.101349,238300
2015-10-12,279.850006,280.899994,277.410004,279.0,272.009338,334200
2015-10-13,277.27999900000003,280.269989,275.52999900000003,275.809998,268.899323,318800
2015-10-14,275.899994,280.140015,274.690002,276.660004,269.727997,420300
2015-10-15,279.0,279.809998,274.910004,278.179993,271.20996099999996,324500
2015-10-16,279.049988,279.390015,276.299988,278.160004,271.190399,264600
2015-10-19,276.829987,280.72000099999997,276.070007,280.070007,273.052551,316000
2015-10-20,280.100006,281.619995,277.690002,280.98999,273.949554,378600
2015-10-21,282.359985,282.359985,273.75,275.929993,269.016296,545300
2015-10-22,285.149994,298.059998,283.350006,294.48999,287.111237,950300
2015-10-23,296.109985,297.369995,291.910004,295.869995,288.456665,758700
2015-10-26,295.0299990000001,296.619995,293.859985,294.920013,287.53051800000014,470800
2015-10-27,293.130005,295.98999,292.0,293.549988,286.194794,297700
2015-10-28,294.01001,298.369995,292.190002,298.269989,290.7965700000001,304200
2015-10-29,297.890015,299.109985,295.600006,297.850006,290.387085,398500
2015-10-30,298.5299990000001,300.559998,297.019989,297.309998,289.86062599999997,307800
2015-11-02,296.190002,301.109985,296.190002,298.420013,290.942841,332800
2015-11-03,297.649994,302.23999,293.869995,300.589996,293.058411,403700
2015-11-04,301.140015,303.75,299.640015,301.869995,294.306305,446800
2015-11-05,300.829987,301.850006,298.459991,299.109985,291.615509,439200
2015-11-06,300.959991,301.7799990000001,295.0299990000001,297.950012,290.484589,347100
2015-11-09,297.049988,298.959991,292.519989,296.730011,289.295135,421700
2015-11-10,295.769989,298.730011,294.73999,297.570007,290.114105,342400
2015-11-11,298.920013,298.920013,293.75,294.730011,287.34527599999996,333900
2015-11-12,293.130005,294.549988,290.820007,290.820007,283.533234,423700
2015-11-13,290.0,290.670013,285.309998,286.350006,279.17526200000003,448700
2015-11-16,285.700012,288.440002,284.700012,287.140015,279.945404,438200
2015-11-17,287.75,288.570007,283.799988,284.48999,277.361847,525000
2015-11-18,284.839996,288.040009,284.130005,287.700012,280.491394,303400
2015-11-19,287.269989,288.769989,284.5,286.070007,278.902283,276100
2015-11-20,287.51001,287.950012,285.269989,286.609985,279.42871099999996,249700
2015-11-23,286.73999,287.130005,285.0,285.660004,278.502472,190800
2015-11-24,283.019989,285.929993,281.01001,285.450012,278.297821,240700
2015-11-25,288.369995,288.589996,283.589996,286.399994,279.22399900000005,162900
2015-11-27,286.329987,287.440002,284.0,285.5299990000001,278.37573199999997,94900
2015-11-30,286.72000099999997,287.790009,284.190002,286.850006,279.66265899999996,286700
2015-12-01,287.380005,290.299988,286.359985,289.160004,281.914825,273500
2015-12-02,288.109985,289.73999,284.809998,285.369995,278.219788,344800
2015-12-03,286.390015,288.079987,279.809998,281.25,274.20297200000005,304400
2015-12-04,281.25,284.459991,279.519989,284.22000099999997,277.09857200000005,468500
2015-12-07,282.589996,284.390015,281.079987,282.859985,275.772644,282900
2015-12-08,280.299988,283.609985,279.540009,282.149994,275.080444,355700
2015-12-09,280.380005,284.959991,278.089996,280.089996,273.072021,322400
2015-12-10,281.019989,283.0,278.910004,280.160004,273.14032000000003,258500
2015-12-11,275.429993,278.160004,266.369995,268.100006,261.382477,714000
2015-12-14,267.880005,270.269989,265.079987,269.98999,263.225128,465800
2015-12-15,271.549988,272.670013,266.119995,267.98999,261.275238,475700
2015-12-16,270.399994,273.910004,268.450012,273.299988,266.452209,330000
2015-12-17,275.230011,277.589996,268.769989,269.059998,262.318359,333000
2015-12-18,267.920013,270.019989,265.26001,266.940002,260.251556,616700
2015-12-21,269.609985,270.649994,267.23999,270.52999900000003,263.751617,264200
2015-12-22,270.619995,275.929993,269.579987,273.700012,266.842194,253700
2015-12-23,275.910004,279.059998,274.399994,278.350006,271.375671,351000
2015-12-24,278.22000099999997,279.980011,276.5,278.200012,271.229401,98500
2015-12-28,276.980011,278.52999900000003,275.410004,278.140015,271.170959,134000
2015-12-29,280.0,280.950012,277.399994,280.299988,273.276825,163100
2015-12-30,279.730011,279.730011,276.179993,276.769989,269.835297,196000
2015-12-31,275.420013,279.890015,275.0,276.570007,269.64032000000003,267000
2016-01-04,271.160004,272.149994,268.98999,271.709991,264.901978,477400
2016-01-05,272.450012,275.940002,271.399994,274.049988,267.18338,363000
2016-01-06,271.320007,274.600006,269.179993,270.179993,263.41037,514300
2016-01-07,266.940002,269.980011,261.540009,262.02999900000003,255.464554,605100
2016-01-08,263.019989,264.369995,256.75,257.01001,250.570389,583700
2016-01-11,257.269989,258.019989,250.979996,253.11999500000002,246.777802,824800
2016-01-12,255.63999900000002,258.190002,251.669998,257.290009,250.843369,457600
2016-01-13,258.690002,258.690002,247.710007,248.58999599999999,242.361328,496100
2016-01-14,249.05000299999998,258.02999900000003,247.210007,256.23999,249.81964100000002,824600
2016-01-15,247.210007,256.230011,247.210007,251.27999900000003,244.983917,747700
2016-01-19,255.210007,257.049988,248.49000499999997,251.97000099999997,245.65664700000002,778000
2016-01-20,247.22000099999997,249.08999599999999,237.100006,246.97000099999997,240.781906,719200
2016-01-21,247.00999500000003,252.960007,245.710007,248.809998,242.575806,509900
2016-01-22,252.600006,254.41000400000001,247.69999700000002,249.22000099999997,242.97555499999999,646700
2016-01-25,248.580002,249.669998,244.600006,245.38999900000002,239.24150099999997,488600
2016-01-26,246.05000299999998,250.82000699999998,243.61999500000002,249.600006,243.34603900000002,930900
2016-01-27,249.13999900000002,253.07000699999998,245.63999900000002,246.80000299999998,240.616196,757800
2016-01-28,226.100006,231.399994,197.830002,199.0,194.01384,3380900
2016-01-29,199.550003,215.789993,199.08999599999999,199.78999299999998,194.784027,2661800
2016-02-01,200.0,209.33999599999999,198.860001,206.559998,201.38443,1502700
2016-02-02,203.729996,203.830002,192.779999,194.28999299999998,189.42186,1658100
2016-02-03,196.229996,196.83999599999999,190.070007,194.699997,189.821609,1429200
2016-02-04,193.479996,198.96000700000002,192.0,197.41000400000001,192.463699,1160200
2016-02-05,196.899994,198.759995,184.669998,187.220001,182.529007,1844200
2016-02-08,181.440002,185.059998,180.41000400000001,183.740005,179.13623,1792200
2016-02-09,181.21000700000002,182.83999599999999,176.630005,177.119995,172.682068,1591100
2016-02-10,178.940002,185.41000400000001,178.350006,182.100006,177.53729199999995,966600
2016-02-11,178.220001,182.91000400000001,177.259995,180.449997,175.928604,777600
2016-02-12,183.130005,184.729996,181.330002,182.649994,178.07351699999995,674300
2016-02-16,183.83999599999999,189.880005,183.520004,187.490005,182.79226699999998,1145100
2016-02-17,188.850006,194.389999,187.820007,192.41000400000001,187.588974,788700
2016-02-18,195.050003,201.630005,195.0,197.429993,192.4832,863900
2016-02-19,197.33999599999999,204.490005,195.0,204.360001,199.23954799999998,1018400
2016-02-22,205.570007,214.5,205.570007,210.88999900000002,205.605942,974900
2016-02-23,209.0,213.770004,206.369995,206.46000700000002,201.286972,771300
2016-02-24,206.41000400000001,211.460007,203.0,210.75999500000003,205.47920200000002,561800
2016-02-25,211.33999599999999,212.69999700000002,208.690002,212.600006,207.27311699999998,575500
2016-02-26,213.05000299999998,215.940002,211.99000499999997,212.690002,207.36084,616000
2016-02-29,213.36999500000002,214.50999500000003,210.00999500000003,210.13000499999998,204.864975,718700
2016-03-01,212.229996,213.66000400000001,209.009995,213.50999500000003,208.160278,986100
2016-03-02,212.559998,215.289993,210.75,214.350006,208.979279,831300
2016-03-03,215.22000099999997,218.690002,213.710007,216.88000499999998,211.44584700000001,596400
2016-03-04,218.13999900000002,218.850006,214.649994,216.22000099999997,210.80238300000002,641200
2016-03-07,214.419998,220.309998,214.419998,219.960007,214.448685,900700
2016-03-08,218.270004,219.729996,212.289993,212.63999900000002,207.312088,789900
2016-03-09,213.94999700000002,213.94999700000002,209.88999900000002,213.190002,207.848297,645600
2016-03-10,213.25999500000003,214.690002,206.729996,208.059998,202.846848,760800
2016-03-11,211.309998,211.86999500000002,208.0,211.600006,206.298157,940500
2016-03-14,215.61999500000002,216.63999900000002,210.479996,214.86999500000002,209.486221,759200
2016-03-15,212.72000099999997,217.11000099999998,208.740005,210.69999700000002,205.420715,820800
2016-03-16,208.91000400000001,209.86000099999998,204.75,207.33999599999999,202.144882,1226300
2016-03-17,207.990005,208.880005,204.860001,205.559998,200.40948500000002,1361700
2016-03-18,206.0,209.330002,203.03999299999998,208.699997,203.470825,1763700
2016-03-21,209.080002,212.00999500000003,207.320007,210.30000299999998,205.03071599999998,629300
2016-03-22,208.699997,210.61999500000002,207.429993,210.32000699999998,205.050232,657400
2016-03-23,210.559998,213.100006,209.449997,209.80000299999998,204.543259,601400
2016-03-24,209.419998,212.350006,207.110001,211.770004,206.463898,550300
2016-03-28,212.63999900000002,213.100006,209.449997,211.039993,205.752197,443200
2016-03-29,210.100006,213.36000099999998,209.279999,212.770004,207.438858,623000
2016-03-30,214.419998,218.0,214.25,215.960007,210.54892,677500
2016-03-31,215.32000699999998,220.63000499999998,213.88000499999998,220.0,214.487671,894800
2016-04-01,218.690002,221.82000699999998,216.5,221.11999500000002,215.57962,506800
2016-04-04,221.19999700000002,221.580002,214.539993,214.710007,209.330246,610700
2016-04-05,212.080002,212.16000400000001,207.639999,210.0,204.738205,1002100
2016-04-06,210.979996,214.66000400000001,209.279999,214.460007,209.086502,639800
2016-04-07,212.229996,216.0,210.580002,212.42999300000002,207.107346,812700
2016-04-08,213.42999300000002,215.77999900000003,212.5,215.270004,209.87618999999998,634000
2016-04-11,215.30000299999998,216.419998,206.389999,206.699997,201.52092,836200
2016-04-12,207.050003,209.16000400000001,199.779999,204.399994,199.278549,1158800
2016-04-13,206.16000400000001,215.520004,204.83999599999999,215.13999900000002,209.74945099999997,950300
2016-04-14,213.5,216.50999500000003,212.30000299999998,214.479996,209.105988,887900
2016-04-15,215.11000099999998,215.940002,213.72000099999997,214.770004,209.38871799999998,447000
2016-04-18,213.5,215.580002,212.649994,215.0,209.612976,593900
2016-04-19,215.00999500000003,216.460007,208.229996,211.61999500000002,206.317642,864900
2016-04-20,212.960007,218.83999599999999,211.30000299999998,217.919998,212.45979300000002,1204600
2016-04-21,202.08999599999999,205.869995,197.96000700000002,202.600006,197.523682,2963100
2016-04-22,202.330002,207.070007,201.610001,205.990005,200.82873500000002,1212600
2016-04-25,204.66000400000001,205.300003,202.550003,203.899994,198.791077,806300
2016-04-26,202.490005,204.240005,201.020004,201.679993,196.626709,668400
2016-04-27,201.179993,203.779999,200.75,202.919998,197.835632,1094400
2016-04-28,202.919998,203.440002,200.080002,201.199997,196.158737,1265200
2016-04-29,200.949997,203.649994,200.139999,203.309998,198.215881,775900
2016-05-02,203.639999,204.490005,201.03999299999998,202.820007,197.738144,671000
2016-05-03,201.809998,202.300003,200.419998,201.100006,196.061264,783900
2016-05-04,200.0,201.149994,199.059998,200.75,195.720016,972300
2016-05-05,201.0,202.520004,199.96000700000002,200.240005,195.222778,634800
2016-05-06,199.869995,204.03999299999998,199.779999,203.860001,198.752106,756100
2016-05-09,203.919998,204.350006,202.41000400000001,203.300003,198.2061,714500
2016-05-10,203.559998,206.71000700000002,203.559998,204.389999,199.268799,457200
2016-05-11,204.259995,206.110001,203.0,204.600006,199.47354099999998,962500
2016-05-12,205.100006,205.529999,200.369995,202.080002,197.016678,1217300
2016-05-13,202.5,204.21000700000002,200.66000400000001,201.570007,196.51946999999998,592500
2016-05-16,201.080002,205.479996,200.830002,205.03999299999998,199.902512,481600
2016-05-17,204.96000700000002,213.0,203.970001,210.83999599999999,205.557205,1130600
2016-05-18,210.83999599999999,214.69999700000002,208.649994,212.63000499999998,207.302322,893000
2016-05-19,211.020004,211.520004,205.21000700000002,205.440002,200.292496,886300
2016-05-20,206.699997,207.28999299999998,205.240005,206.41000400000001,201.238205,538300
2016-05-23,205.53999299999998,207.070007,203.639999,205.279999,200.136505,427500
2016-05-24,206.179993,209.94999700000002,206.03999299999998,209.679993,204.426254,311600
2016-05-25,210.100006,213.789993,210.100006,212.83999599999999,207.50708,530000
2016-05-26,212.66000400000001,214.11999500000002,210.229996,212.05000299999998,206.736877,419700
2016-05-27,211.979996,216.86000099999998,211.5,215.059998,209.671463,418400
2016-05-31,215.91000400000001,223.02999900000003,213.61999500000002,222.190002,216.62280299999998,1102300
2016-06-01,222.190002,223.710007,218.919998,222.61999500000002,217.04205299999998,594700
2016-06-02,222.460007,224.82000699999998,221.020004,224.49000499999997,218.865173,704200
2016-06-03,223.479996,224.38999900000002,221.05000299999998,223.600006,217.997482,536000
2016-06-06,223.61000099999998,227.33999599999999,221.38999900000002,226.44999700000002,220.776093,370700
2016-06-07,226.600006,226.75,223.75,225.61000099999998,219.957108,378400
2016-06-08,225.729996,227.0,222.520004,223.789993,218.18273900000003,482600
2016-06-09,223.419998,224.24000499999997,222.05000299999998,222.61000099999998,217.03227200000003,436700
2016-06-10,220.729996,221.30000299999998,214.86000099999998,215.600006,210.19792200000003,666700
2016-06-13,215.210007,218.149994,212.82000699999998,212.92999300000002,207.594818,601200
2016-06-14,210.49000499999997,211.0,203.220001,208.979996,203.74379,1451400
2016-06-15,208.979996,209.83999599999999,203.0,207.949997,202.739609,920800
2016-06-16,207.360001,207.740005,201.990005,206.550003,201.374695,602000
2016-06-17,207.03999299999998,208.130005,205.449997,207.220001,202.027908,1237600
2016-06-20,210.020004,210.44999700000002,200.380005,200.800003,195.768768,1453700
2016-06-21,200.16000400000001,201.639999,194.149994,200.009995,194.99855,2060600
2016-06-22,199.71000700000002,201.580002,199.330002,200.0,194.988815,802800
2016-06-23,201.46000700000002,202.41000400000001,200.690002,201.610001,196.558456,549000
2016-06-24,192.71000700000002,197.470001,192.0,193.139999,188.300674,1111700
2016-06-27,191.610001,193.220001,185.020004,186.399994,181.729538,1777300
2016-06-28,187.96000700000002,189.759995,186.570007,187.46000700000002,182.763,1124100
2016-06-29,188.91000400000001,194.179993,188.610001,193.820007,188.96366899999998,907800
2016-06-30,194.399994,195.970001,190.020004,195.919998,191.011032,1078900
2016-07-01,196.009995,197.110001,194.279999,195.800003,190.89404299999998,690300
2016-07-05,193.759995,194.190002,192.16000400000001,193.679993,188.82716399999998,835500
2016-07-06,192.699997,197.110001,191.58999599999999,195.610001,190.70877099999998,1137200
2016-07-07,195.679993,199.91000400000001,195.41000400000001,197.229996,192.288193,969000
2016-07-08,199.28999299999998,203.130005,198.830002,200.96000700000002,195.924759,882600
2016-07-11,207.300003,217.19999700000002,207.050003,210.38999900000002,205.118469,1485600
2016-07-12,212.63999900000002,215.57000699999998,211.979996,213.169998,207.828812,671000
2016-07-13,214.24000499999997,214.690002,208.71000700000002,209.429993,204.182526,701600
2016-07-14,211.039993,213.229996,210.059998,212.50999500000003,207.185333,555900
2016-07-15,213.30000299999998,213.63999900000002,210.08999599999999,213.169998,207.828812,653700
2016-07-18,211.44999700000002,212.710007,209.029999,211.30000299999998,206.005676,774100
2016-07-19,211.25,214.770004,209.83999599999999,214.41000400000001,209.03775,698400
2016-07-20,215.0,215.479996,210.52999900000003,215.020004,209.632462,1077000
2016-07-21,229.00999500000003,239.72000099999997,219.69999700000002,228.850006,223.11593599999998,1838800
2016-07-22,228.19999700000002,234.38000499999998,225.479996,231.080002,225.29007000000001,743700
2016-07-25,231.190002,233.350006,229.38999900000002,230.38000499999998,224.60760499999998,635400
2016-07-26,230.649994,233.69999700000002,229.55000299999998,233.0,227.16194199999998,641900
2016-07-27,233.460007,235.57000699999998,231.919998,233.47000099999997,227.62019300000003,740200
2016-07-28,233.5,234.830002,231.16000400000001,233.83999599999999,227.980896,601200
2016-07-29,233.100006,233.979996,229.039993,231.61999500000002,225.81652799999998,655200
2016-08-01,231.88999900000002,231.979996,226.57000699999998,228.13000499999998,222.413986,831400
2016-08-02,226.149994,228.07000699999998,220.88999900000002,222.58999599999999,217.012756,858600
2016-08-03,221.67999300000002,223.100006,220.58999599999999,222.32000699999998,216.749573,507700
2016-08-04,221.97000099999997,222.830002,216.600006,219.30000299999998,213.805252,676300
2016-08-05,221.330002,225.25999500000003,221.149994,222.36999500000002,216.798309,455000
2016-08-08,222.789993,224.52999900000003,221.83999599999999,222.91000400000001,217.324768,460100
2016-08-09,222.91000400000001,223.91000400000001,219.059998,220.399994,214.87765499999998,369700
2016-08-10,221.75999500000003,221.75999500000003,217.02999900000003,218.74000499999997,213.259277,347800
2016-08-11,219.100006,221.72000099999997,218.649994,219.940002,214.429184,331800
2016-08-12,218.669998,220.809998,217.419998,219.02999900000003,213.541992,368800
2016-08-15,216.850006,217.100006,212.05000299999998,215.07000699999998,209.681229,877700
2016-08-16,213.710007,215.61999500000002,210.419998,211.850006,206.541901,552800
2016-08-17,208.699997,209.0,200.78999299999998,203.71000700000002,198.605865,1494000
2016-08-18,203.0,204.300003,199.919998,202.309998,197.240906,1594500
2016-08-19,200.949997,200.949997,193.669998,200.139999,195.125305,3181900
2016-08-22,198.66000400000001,201.309998,197.679993,200.53999299999998,195.515274,1057500
2016-08-23,201.600006,201.990005,199.479996,201.529999,196.480453,836100
2016-08-24,201.309998,201.75,197.699997,198.220001,193.253403,831300
2016-08-25,199.399994,201.979996,199.020004,200.360001,195.339783,678900
2016-08-26,200.190002,202.03999299999998,196.399994,198.649994,193.67263799999998,852100
2016-08-29,199.130005,200.550003,197.509995,198.809998,193.828644,437200
2016-08-30,199.179993,200.850006,197.919998,200.699997,195.67128,612700
2016-08-31,199.96000700000002,204.940002,199.08999599999999,204.580002,199.454041,889500
2016-09-01,204.639999,210.190002,203.199997,210.190002,204.923462,1366100
2016-09-02,210.960007,213.75999500000003,208.320007,209.899994,204.640732,588600
2016-09-06,210.0,214.08999599999999,209.490005,213.080002,207.741058,847600
2016-09-07,212.830002,216.080002,212.36999500000002,215.69999700000002,210.295425,710400
2016-09-08,215.33999599999999,219.22000099999997,214.75999500000003,217.25999500000003,211.81629900000001,759600
2016-09-09,214.49000499999997,215.88999900000002,208.619995,208.66000400000001,203.431839,730100
2016-09-12,207.270004,217.33999599999999,206.830002,216.49000499999997,211.06561299999998,884300
2016-09-13,215.979996,219.99000499999997,211.919998,213.41000400000001,208.062805,891200
2016-09-14,213.520004,216.72000099999997,212.17999300000002,213.210007,207.867844,554200
2016-09-15,212.36000099999998,216.850006,211.520004,215.399994,210.00293,500600
2016-09-16,213.789993,215.440002,211.669998,214.479996,209.105988,633700
2016-09-19,215.75999500000003,218.63999900000002,215.19999700000002,216.039993,210.626877,414400
2016-09-20,216.86000099999998,217.72000099999997,211.850006,213.74000499999997,208.38453700000002,594000
2016-09-21,215.039993,216.86000099999998,213.020004,215.63000499999998,210.22718799999998,471900
2016-09-22,216.25999500000003,218.600006,215.25999500000003,218.059998,212.596283,438500
2016-09-23,216.27999900000003,218.49000499999997,216.039993,216.99000499999997,211.55311600000002,306400
2016-09-26,213.36999500000002,213.36999500000002,208.820007,211.440002,206.142166,748700
2016-09-27,212.05000299999998,214.61000099999998,210.100006,213.47000099999997,208.12129199999998,485500
2016-09-28,213.08999599999999,216.07000699999998,212.75,214.210007,208.842758,623800
2016-09-29,213.77999900000003,216.07000699999998,212.149994,212.94999700000002,207.614334,523000
2016-09-30,213.0,215.88999900000002,210.86000099999998,214.52999900000003,209.15473899999998,659900
2016-10-03,214.52999900000003,219.16000400000001,213.5,216.899994,211.465363,531400
2016-10-04,217.61999500000002,218.830002,211.850006,212.710007,207.380341,458300
2016-10-05,214.559998,217.33999599999999,213.13999900000002,216.27999900000003,210.860886,452700
2016-10-06,215.11999500000002,215.67999300000002,212.16000400000001,214.05000299999998,208.686752,419600
2016-10-07,214.75,214.94999700000002,207.940002,208.929993,203.69503799999998,610200
2016-10-10,209.330002,212.02999900000003,208.21000700000002,208.779999,203.548798,488600
2016-10-11,209.179993,209.97000099999997,205.740005,208.25,203.03208899999998,483100
2016-10-12,209.130005,209.88000499999998,207.490005,208.270004,203.051575,340400
2016-10-13,206.96000700000002,207.970001,204.58999599999999,206.83999599999999,201.65741,332800
2016-10-14,208.16000400000001,210.33999599999999,206.5,209.770004,204.513992,436000
2016-10-17,210.80000299999998,213.36999500000002,206.220001,206.449997,201.277176,506800
2016-10-18,207.110001,211.63999900000002,206.830002,211.07000699999998,205.78143300000002,459700
2016-10-19,212.44999700000002,215.61000099999998,211.00999500000003,214.77999900000003,209.398483,802700
2016-10-20,215.74000499999997,215.74000499999997,201.800003,204.770004,199.639297,1699400
2016-10-21,203.389999,204.71000700000002,197.690002,199.949997,194.94001799999998,1242100
2016-10-24,202.41000400000001,207.100006,201.78999299999998,206.490005,201.316193,830900
2016-10-25,206.490005,206.490005,201.330002,203.899994,198.791077,656900
2016-10-26,203.279999,205.570007,202.520004,202.880005,197.796661,418000
2016-10-27,204.389999,204.389999,200.720001,202.559998,197.48465,533000
2016-10-28,203.5,205.149994,201.78999299999998,203.830002,198.722855,470500
2016-10-31,204.639999,205.020004,202.470001,204.470001,199.346817,804700
2016-11-01,204.740005,205.619995,199.830002,201.740005,197.186676,461500
2016-11-02,202.059998,202.059998,199.350006,200.029999,195.515274,458000
2016-11-03,200.279999,201.669998,199.690002,200.050003,195.534821,375300
2016-11-04,199.5,201.940002,198.880005,199.800003,195.29046599999998,471600
2016-11-07,201.979996,204.830002,200.119995,203.78999299999998,199.19039899999999,304000
2016-11-08,202.580002,203.720001,198.929993,201.550003,197.00096100000002,471700
2016-11-09,199.550003,209.83999599999999,198.059998,207.320007,202.640747,793600
2016-11-10,208.860001,210.77999900000003,204.850006,209.789993,205.05496200000002,779700
2016-11-11,209.229996,213.52999900000003,208.580002,211.72000099999997,206.941437,781600
2016-11-14,213.520004,213.580002,206.41000400000001,210.80000299999998,206.042191,754700
2016-11-15,211.190002,212.0,207.270004,210.13999900000002,205.397095,580000
2016-11-16,209.110001,211.539993,208.690002,210.710007,205.954224,368300
2016-11-17,212.039993,217.850006,211.02999900000003,217.55000299999998,212.63983199999998,706000
2016-11-18,217.919998,218.88000499999998,214.770004,217.600006,212.68873599999998,619800
