Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,130.46000700000002,130.91000400000001,129.979996,130.08999599999999,128.33754,1130400
2015-06-23,129.990005,130.679993,128.990005,129.550003,127.804825,836600
2015-06-24,129.149994,131.470001,128.880005,130.270004,128.515106,2000900
2015-06-25,130.21000700000002,131.979996,129.440002,131.529999,129.758179,1993600
2015-06-26,132.83999599999999,134.119995,131.970001,132.21000700000002,130.428986,2203600
2015-06-29,130.919998,132.179993,129.300003,129.449997,127.70614599999999,1862200
2015-06-30,130.83999599999999,131.259995,129.399994,129.759995,128.011993,1312100
2015-07-01,130.669998,130.889999,129.830002,130.820007,129.05770900000002,1161000
2015-07-02,131.139999,131.46000700000002,130.389999,130.949997,129.185913,1093200
2015-07-06,129.740005,130.91000400000001,129.679993,130.389999,128.633499,1465400
2015-07-07,130.860001,131.009995,128.71000700000002,130.949997,129.185913,1473800
2015-07-08,129.940002,130.600006,128.110001,128.199997,126.47301499999999,1515500
2015-07-09,129.619995,130.0,127.769997,127.82,126.098106,1231300
2015-07-10,129.740005,131.0,128.690002,130.630005,128.87027,2163300
2015-07-13,131.369995,134.380005,130.75,134.28999299999998,132.48095700000002,1732500
2015-07-14,134.720001,137.020004,134.169998,136.58999599999999,134.749954,2763100
2015-07-15,137.350006,137.470001,134.759995,135.25,133.42803999999998,2362800
2015-07-16,135.78999299999998,136.759995,135.71000700000002,136.66000400000001,134.819046,1363500
2015-07-17,136.259995,136.779999,135.050003,135.75,133.92128,1477600
2015-07-20,135.820007,136.490005,135.419998,136.169998,134.335632,1055400
2015-07-21,136.33999599999999,137.03999299999998,135.71000700000002,136.470001,134.631577,1864400
2015-07-22,140.220001,141.25,138.080002,140.059998,138.173218,3412200
2015-07-23,140.5,140.940002,139.550003,140.600006,138.705948,2030000
2015-07-24,139.639999,140.720001,137.600006,137.940002,136.081818,1345500
2015-07-27,137.479996,137.58999599999999,136.28999299999998,137.020004,135.174194,1388300
2015-07-28,138.729996,139.119995,137.449997,138.649994,136.78221100000002,1256900
2015-07-29,138.309998,139.759995,138.309998,139.619995,137.739151,1099600
2015-07-30,138.929993,139.600006,137.470001,139.119995,137.24585,947300
2015-07-31,139.130005,140.25,138.889999,139.529999,137.65036,1190000
2015-08-03,139.5,139.779999,137.679993,138.440002,136.575058,1448000
2015-08-04,138.679993,138.990005,137.509995,137.770004,135.914078,857700
2015-08-05,138.970001,139.419998,138.03999299999998,138.690002,136.821686,1117100
2015-08-06,138.369995,139.119995,136.009995,136.919998,135.075516,1063800
2015-08-07,136.919998,137.080002,134.33999599999999,136.020004,134.187607,1070400
2015-08-10,137.03999299999998,137.509995,136.470001,137.179993,135.332031,761300
2015-08-11,135.720001,136.470001,133.850006,134.580002,132.767075,1546800
2015-08-12,133.559998,135.059998,130.570007,134.71000700000002,132.895264,2205700
2015-08-13,134.949997,135.130005,133.369995,133.720001,131.91861,828300
2015-08-14,133.58999599999999,135.240005,133.5,135.020004,133.20114099999998,904100
2015-08-17,134.600006,136.399994,134.009995,136.309998,134.473755,892200
2015-08-18,136.149994,136.71000700000002,135.199997,135.320007,133.49708600000002,879900
2015-08-19,134.449997,135.050003,133.5,133.729996,131.92851299999998,1249000
2015-08-20,133.580002,133.699997,132.25,132.33999599999999,130.557205,2282000
2015-08-21,131.009995,132.03999299999998,127.910004,127.959999,126.236221,2046100
2015-08-24,120.900002,126.120003,117.980003,121.66999799999999,120.030975,3978700
2015-08-25,124.529999,124.879997,119.93,120.050003,118.43279299999999,2863500
2015-08-26,122.559998,125.459999,121.220001,125.260002,123.57260900000001,3074100
2015-08-27,126.730003,128.100006,125.57,127.910004,126.18692,2159500
2015-08-28,127.529999,127.910004,125.639999,126.519997,124.815605,1818100
2015-08-31,126.510002,127.239998,124.889999,125.370003,123.681122,2601400
2015-09-01,123.0,124.239998,120.779999,121.449997,119.813911,3550300
2015-09-02,123.099998,123.099998,120.68,122.779999,121.12602199999999,2923500
2015-09-03,123.260002,124.25,122.379997,122.769997,121.116142,2383800
2015-09-04,120.68,121.989998,120.18,121.16999799999999,119.537697,2158800
2015-09-08,123.620003,123.790001,122.190002,123.690002,122.023758,1729600
2015-09-09,124.82,124.949997,121.410004,121.620003,119.98164399999999,2199800
2015-09-10,121.230003,122.629997,121.059998,122.029999,120.38610800000001,1883600
2015-09-11,121.43,122.959999,120.93,122.900002,121.393639,1411100
2015-09-14,123.33000200000001,123.33000200000001,121.58000200000001,122.160004,120.662704,1268700
2015-09-15,122.870003,125.480003,122.150002,125.089996,123.55675500000001,2125000
2015-09-16,124.989998,126.639999,124.400002,126.279999,124.732178,2137200
2015-09-17,126.41999799999999,130.759995,126.010002,128.229996,126.65828700000002,3074900
2015-09-18,127.360001,127.5,125.459999,125.779999,124.23831899999999,2701200
2015-09-21,126.120003,127.230003,125.269997,126.33000200000001,124.781578,1866300
2015-09-22,125.0,125.41999799999999,124.209999,125.25,123.714828,2078600
2015-09-23,124.809998,125.620003,124.349998,124.620003,123.092529,1339400
2015-09-24,123.809998,124.239998,122.690002,124.0,122.48014099999999,1491500
2015-09-25,124.660004,125.360001,122.220001,122.650002,121.146675,1996800
2015-09-28,121.160004,121.91999799999999,117.099998,118.129997,116.682076,3655700
2015-09-29,118.290001,121.309998,118.129997,119.839996,118.371124,2181800
2015-09-30,120.470001,122.41999799999999,120.470001,122.279999,120.781219,1944200
2015-10-01,122.699997,123.059998,121.0,122.099998,120.603416,2043100
2015-10-02,120.040001,124.519997,119.91999799999999,124.489998,122.964134,1383300
2015-10-05,124.400002,126.760002,124.400002,126.550003,124.998871,2176400
2015-10-06,125.349998,125.970001,122.410004,124.089996,122.56903799999999,2445200
2015-10-07,124.690002,125.57,123.949997,125.199997,123.66543600000001,2002000
2015-10-08,124.730003,125.849998,124.129997,125.849998,124.307457,1504000
2015-10-09,125.760002,126.690002,125.589996,126.519997,124.96923100000001,1283000
2015-10-12,126.139999,126.5,125.309998,125.900002,124.35685,916900
2015-10-13,125.07,126.699997,124.83000200000001,125.480003,123.942001,898500
2015-10-14,125.18,126.120003,123.519997,123.970001,122.45050800000001,1326800
2015-10-15,124.300003,125.540001,123.540001,125.470001,123.932121,2245400
2015-10-16,125.860001,126.449997,125.300003,126.400002,124.850723,1982400
2015-10-19,126.269997,129.070007,125.980003,129.029999,127.44848600000002,2007500
2015-10-20,128.690002,129.580002,128.03999299999998,128.619995,127.04351799999999,2032100
2015-10-21,128.729996,129.990005,124.190002,127.110001,125.55201000000001,4230500
2015-10-22,127.760002,128.03999299999998,123.66999799999999,124.0,122.48014099999999,3278400
2015-10-23,124.489998,127.279999,124.099998,126.470001,124.919853,3333600
2015-10-26,126.779999,127.260002,126.199997,127.029999,125.473,1926400
2015-10-27,126.599998,127.949997,126.400002,126.790001,125.235954,1711600
2015-10-28,126.889999,129.309998,126.08000200000001,129.25,127.66581000000001,1483300
2015-10-29,129.229996,131.509995,128.899994,131.380005,129.769684,1783400
2015-10-30,131.419998,132.41000400000001,130.779999,130.779999,129.177032,2435600
2015-11-02,131.279999,134.759995,131.009995,134.53999299999998,132.890945,1618600
2015-11-03,134.080002,134.690002,132.610001,134.259995,132.614365,1460200
2015-11-04,134.360001,135.330002,133.369995,135.25,133.59226999999998,1622500
2015-11-05,134.75,135.729996,133.740005,134.949997,133.295929,1756900
2015-11-06,133.970001,134.419998,133.110001,134.300003,132.6539,1242200
2015-11-09,134.360001,134.699997,132.970001,134.300003,132.6539,1819600
2015-11-10,134.309998,136.470001,133.419998,136.029999,134.362717,1942900
2015-11-11,136.399994,136.649994,134.800003,134.860001,133.207047,1818400
2015-11-12,133.809998,134.929993,132.419998,132.440002,130.816696,1296900
2015-11-13,132.669998,133.690002,131.91000400000001,132.330002,130.708054,1348400
2015-11-16,132.580002,135.610001,132.509995,135.53999299999998,133.87870800000002,1369200
2015-11-17,135.0,136.800003,134.940002,135.440002,133.779907,1696700
2015-11-18,135.679993,137.949997,135.53999299999998,137.729996,136.041855,1504500
2015-11-19,137.779999,138.580002,137.16000400000001,137.399994,135.71585100000001,1562200
2015-11-20,138.28999299999998,138.399994,137.419998,137.83999599999999,136.150482,2780100
2015-11-23,137.800003,138.600006,137.070007,137.600006,135.913452,1819000
2015-11-24,136.58999599999999,138.110001,136.199997,137.96000700000002,136.26904299999998,1263000
2015-11-25,137.800003,138.949997,137.619995,138.66000400000001,136.960449,1085500
2015-11-27,138.639999,140.28999299999998,138.639999,139.96000700000002,138.244537,643700
2015-11-30,140.28999299999998,140.66000400000001,138.360001,138.399994,136.703644,2609600
2015-12-01,138.860001,139.669998,137.16000400000001,138.350006,136.65426599999998,2719200
2015-12-02,138.520004,138.869995,136.529999,136.770004,135.09361299999998,1534000
2015-12-03,136.740005,137.619995,131.779999,132.570007,130.945099,2367600
2015-12-04,133.580002,137.149994,133.380005,137.070007,135.38990800000002,1877900
2015-12-07,136.850006,136.970001,134.940002,135.529999,133.86879,1341000
2015-12-08,134.949997,136.979996,134.559998,136.050003,134.382462,1548700
2015-12-09,135.419998,136.990005,134.009995,134.389999,132.742783,1525000
2015-12-10,134.419998,136.100006,133.979996,135.130005,133.473724,1017500
2015-12-11,133.229996,135.050003,133.059998,134.199997,132.702423,1542400
2015-12-14,133.850006,135.570007,133.41000400000001,135.41000400000001,133.898926,1452500
2015-12-15,136.309998,138.16000400000001,136.309998,137.490005,135.955719,1726800
2015-12-16,138.679993,140.740005,138.28999299999998,140.449997,138.882645,1699000
2015-12-17,140.279999,140.520004,138.100006,138.16000400000001,136.618256,1863400
2015-12-18,137.259995,137.440002,134.509995,134.509995,133.008957,2716600
2015-12-21,135.759995,137.639999,135.580002,137.550003,136.015045,1325900
2015-12-22,138.100006,139.699997,137.199997,139.529999,137.97293100000002,1250700
2015-12-23,140.0,141.449997,139.639999,141.020004,139.44632,1534800
2015-12-24,140.940002,141.75,140.75,141.320007,139.742966,370700
2015-12-28,140.970001,141.21000700000005,140.529999,140.699997,139.129883,835700
2015-12-29,141.580002,143.5,141.389999,143.029999,141.433884,1416200
2015-12-30,143.03999299999995,143.649994,142.509995,142.860001,141.26576200000005,1057500
2015-12-31,141.970001,143.21000700000005,141.83999599999999,141.850006,140.26705900000002,1112800
2016-01-04,139.449997,140.149994,137.320007,138.75,137.20164499999998,3287500
2016-01-05,139.0,140.940002,138.369995,138.509995,136.96434,3184400
2016-01-06,136.550003,138.449997,136.550003,137.449997,135.916168,2300800
2016-01-07,135.0,135.259995,133.139999,134.309998,132.811188,2470900
2016-01-08,135.600006,137.009995,133.820007,134.16000400000001,132.662872,2148100
2016-01-11,134.33999599999999,137.28999299999998,133.389999,134.880005,133.374832,2407000
2016-01-12,136.28999299999998,137.899994,135.53999299999998,136.970001,135.441528,3088000
2016-01-13,137.419998,138.009995,133.0,133.770004,132.277206,2521200
2016-01-14,133.639999,137.360001,133.440002,135.78999299999998,134.274673,2871200
2016-01-15,134.58999599999999,135.199997,130.649994,132.759995,131.278473,3268600
2016-01-19,134.570007,135.649994,132.899994,134.91000400000001,133.40448,3007200
2016-01-20,132.66000400000001,134.66000400000001,129.53999299999998,133.050003,131.565247,2917500
2016-01-21,133.470001,133.610001,130.740005,131.679993,130.210526,2193500
2016-01-22,133.58999599999999,135.399994,132.919998,135.309998,133.800034,1930000
2016-01-25,134.729996,136.25,134.279999,134.729996,133.22648600000002,1320500
2016-01-26,134.58999599999999,135.059998,132.070007,134.100006,132.603531,1721600
2016-01-27,134.050003,137.21000700000002,133.33999599999999,135.830002,134.314224,3308900
2016-01-28,130.860001,133.0,127.18,128.169998,126.73970800000001,4609900
2016-01-29,129.070007,132.059998,128.600006,132.059998,130.586288,3189500
2016-02-01,131.259995,132.100006,129.639999,130.690002,129.231628,1772100
2016-02-02,129.309998,129.860001,126.529999,126.889999,125.47399899999999,1838100
2016-02-03,127.940002,127.940002,123.190002,126.050003,124.643372,2984400
2016-02-04,126.360001,128.610001,125.949997,127.800003,126.37383999999999,2319000
2016-02-05,127.0,127.25,121.300003,123.18,121.80540500000001,4172100
2016-02-08,121.75,122.82,119.75,121.940002,120.579247,2958400
2016-02-09,121.029999,125.470001,120.730003,124.449997,123.061218,2855100
2016-02-10,126.07,129.0,125.220001,125.459999,124.059952,1584400
2016-02-11,122.860001,124.290001,122.25,123.300003,121.92406499999998,1441900
2016-02-12,124.519997,126.550003,123.959999,126.480003,125.068573,1574400
2016-02-16,127.720001,128.419998,126.41999799999999,127.41999799999999,125.998077,2466400
2016-02-17,128.169998,131.610001,127.559998,130.699997,129.241455,1832400
2016-02-18,130.259995,131.369995,129.28999299999998,129.690002,128.242752,1292900
2016-02-19,129.520004,130.759995,128.309998,130.16000400000001,128.70748899999998,1303300
2016-02-22,131.0,131.990005,130.320007,131.440002,129.973221,937100
2016-02-23,131.029999,131.619995,128.83999599999999,129.740005,128.292191,1244200
2016-02-24,128.380005,130.070007,127.650002,129.770004,128.321854,924600
2016-02-25,130.0,130.990005,129.080002,130.570007,129.11293,1077700
2016-02-26,130.940002,131.600006,130.270004,130.71000700000002,129.251373,897200
2016-02-29,130.240005,131.03999299999998,129.130005,129.190002,127.748299,2237200
2016-03-01,129.83999599999999,135.740005,129.699997,135.279999,133.770355,2598200
2016-03-02,134.83999599999999,138.580002,134.720001,138.119995,136.578705,3278200
2016-03-03,137.75,139.03999299999998,136.46000700000002,138.669998,137.122498,2122100
2016-03-04,138.779999,140.990005,138.46000700000002,140.300003,138.73436,2355700
2016-03-07,138.720001,141.619995,137.28999299999998,141.550003,139.97041299999998,3182900
2016-03-08,140.240005,141.029999,138.779999,139.080002,137.52796899999998,2202500
2016-03-09,139.649994,140.270004,137.470001,138.149994,136.608307,2588800
2016-03-10,138.940002,140.16000400000001,136.699997,137.96000700000002,136.420471,2398700
2016-03-11,138.880005,140.860001,138.800003,140.220001,138.806152,2036100
2016-03-14,139.610001,140.570007,138.860001,139.770004,138.360687,1124300
2016-03-15,138.58999599999999,138.770004,137.029999,138.259995,136.865921,1524200
2016-03-16,138.28999299999998,139.429993,137.46000700000002,139.080002,137.677658,1261600
2016-03-17,138.809998,139.330002,136.580002,138.25,136.85600300000002,2386200
2016-03-18,138.850006,140.770004,137.759995,140.0,138.588379,3271800
2016-03-21,139.5,140.179993,138.880005,139.630005,138.222137,1280900
2016-03-22,139.149994,139.979996,138.380005,138.850006,137.449966,1617100
2016-03-23,139.0,139.75,138.419998,138.820007,137.420288,1076600
2016-03-24,138.149994,139.220001,137.399994,139.020004,137.618271,992800
2016-03-28,139.58999599999999,139.880005,138.119995,138.529999,137.13320900000002,827700
2016-03-29,138.389999,140.279999,137.699997,140.149994,138.736862,1208200
2016-03-30,141.03999299999995,142.03999299999995,140.350006,140.78999299999995,139.37039199999998,894300
2016-03-31,140.75,142.21000700000005,140.139999,141.58999599999999,140.16233799999998,1165300
2016-04-01,140.21000700000002,142.990005,140.190002,142.669998,141.231445,1045500
2016-04-04,142.179993,144.929993,142.16000400000001,144.050003,142.597519,1852000
2016-04-05,143.360001,143.360001,140.96000700000005,141.380005,139.954453,1410400
2016-04-06,141.429993,145.309998,141.220001,145.110001,143.646835,1714300
2016-04-07,144.449997,144.529999,141.429993,142.050003,140.617722,1322700
2016-04-08,142.869995,143.320007,141.470001,142.21000700000005,140.77606200000002,962000
2016-04-11,142.509995,143.259995,141.449997,141.66000400000001,140.231659,922600
2016-04-12,142.270004,142.820007,141.529999,142.429993,140.99388100000004,1139500
2016-04-13,143.03999299999995,145.100006,142.990005,145.050003,143.587448,1039600
2016-04-14,145.33999599999999,145.770004,144.5,144.619995,143.16175800000005,706100
2016-04-15,144.619995,145.470001,144.070007,145.33999599999999,143.874542,834700
2016-04-18,145.419998,146.600006,144.759995,146.470001,144.993134,773300
2016-04-19,145.869995,146.770004,145.149994,145.58999599999999,144.12200900000005,1312100
2016-04-20,145.820007,146.860001,145.0,146.440002,144.963425,1323100
2016-04-21,146.119995,147.770004,145.770004,147.350006,145.864273,1329200
2016-04-22,147.470001,147.940002,145.639999,146.850006,145.36930800000005,1014600
2016-04-25,146.740005,147.240005,146.300003,146.559998,145.082214,1396700
2016-04-26,146.130005,146.380005,144.53999299999995,145.610001,144.1418,1794200
2016-04-27,145.610001,147.75,145.16000400000001,147.139999,145.65638700000005,1497800
2016-04-28,147.21000700000005,147.899994,143.279999,145.320007,143.854736,3063500
2016-04-29,143.899994,144.580002,141.130005,144.25,142.795517,2205700
2016-05-02,145.009995,146.770004,144.979996,146.5,145.022842,1537100
2016-05-03,146.16000400000001,146.229996,143.729996,144.869995,143.40924099999995,981700
2016-05-04,143.229996,145.029999,142.979996,144.550003,143.092484,982500
2016-05-05,144.179993,145.779999,143.78999299999995,145.139999,143.676514,1224000
2016-05-06,145.0,147.529999,144.860001,146.970001,145.488113,1257400
2016-05-09,147.28999299999995,148.5,146.779999,147.46000700000005,145.973145,1191200
2016-05-10,148.360001,148.889999,147.080002,148.830002,147.32933,1471500
2016-05-11,149.0,149.949997,147.949997,147.970001,146.478012,972200
2016-05-12,148.28999299999995,149.259995,147.580002,148.919998,147.41845700000005,1203300
2016-05-13,148.369995,149.350006,147.399994,147.889999,146.39883400000005,1531100
2016-05-16,147.899994,150.429993,147.699997,150.240005,148.725113,1473000
2016-05-17,150.190002,150.949997,148.059998,148.820007,147.319443,1815800
2016-05-18,148.429993,151.220001,148.009995,150.110001,148.59642,1715100
2016-05-19,149.509995,149.559998,146.929993,148.419998,146.92349199999995,1428000
2016-05-20,149.350006,150.309998,148.350006,148.850006,147.34913600000004,1420900
2016-05-23,148.850006,149.440002,147.869995,148.83999599999999,147.339249,994100
2016-05-24,149.240005,151.059998,148.78999299999995,150.679993,149.160675,1097600
2016-05-25,150.83999599999999,151.679993,150.600006,151.16000400000001,149.635895,1311800
2016-05-26,150.929993,151.850006,150.509995,151.199997,149.675446,914300
2016-05-27,151.520004,152.169998,150.350006,152.130005,150.596054,1845200
2016-05-31,152.0,152.119995,150.520004,151.770004,150.23967,2177300
2016-06-01,151.28999299999995,153.449997,150.630005,153.059998,151.516693,1730000
2016-06-02,152.580002,153.699997,152.309998,153.550003,152.001724,809600
2016-06-03,152.71000700000005,153.279999,151.28999299999995,152.869995,151.328613,820200
2016-06-06,152.800003,153.899994,152.029999,153.190002,151.64536999999999,1015000
2016-06-07,153.199997,153.610001,152.529999,152.690002,151.150436,1415600
2016-06-08,152.96000700000005,154.300003,151.990005,154.139999,152.5858,1395000
2016-06-09,153.600006,154.809998,153.009995,154.149994,152.59570300000001,1002600
2016-06-10,153.03999299999995,153.279999,151.419998,151.800003,150.269394,1303100
2016-06-13,151.5,152.33999599999999,150.440002,150.520004,149.149673,956800
2016-06-14,149.740005,149.820007,147.119995,147.979996,146.632813,1755900
2016-06-15,148.389999,148.66000400000001,147.259995,147.41000400000001,146.067993,1131800
2016-06-16,146.639999,147.399994,145.229996,147.229996,145.889603,1335100
2016-06-17,147.110001,147.380005,145.830002,146.240005,144.908646,1418500
2016-06-20,147.720001,149.199997,147.550003,148.369995,147.019241,1264400
2016-06-21,148.949997,150.08999599999999,148.389999,148.91000400000001,147.554337,1257900
2016-06-22,149.100006,151.5,149.050003,149.850006,148.485779,936000
2016-06-23,151.5,152.190002,150.800003,152.139999,150.754929,1136900
2016-06-24,146.630005,148.83999599999999,144.619995,145.350006,144.026764,3149400
2016-06-27,143.83999599999999,144.649994,140.21000700000002,140.929993,139.646973,2842400
2016-06-28,142.369995,143.270004,141.5,143.149994,141.846786,2075100
2016-06-29,144.470001,145.649994,143.08999599999999,145.16000400000001,143.838455,1998800
2016-06-30,145.58999599999999,147.779999,145.130005,147.759995,146.41478,2419800
2016-07-01,147.940002,149.850006,147.470001,149.229996,147.871429,1433100
2016-07-05,148.199997,148.740005,146.639999,147.25,145.909454,1878200
2016-07-06,146.399994,149.380005,145.75,149.110001,147.752533,1869400
2016-07-07,148.83999599999999,149.729996,148.449997,149.059998,147.702957,1331900
2016-07-08,150.470001,153.419998,150.360001,152.690002,151.299911,1153700
2016-07-11,153.070007,153.649994,152.009995,152.33999599999999,150.953094,959100
2016-07-12,153.229996,154.770004,152.449997,154.380005,152.974533,1188000
2016-07-13,155.009995,155.169998,154.08999599999999,154.800003,153.390717,844200
2016-07-14,156.600006,158.070007,155.699997,157.729996,156.294052,2033500
2016-07-15,158.369995,158.369995,156.75,157.03999299999995,155.610291,1628200
2016-07-18,156.649994,157.320007,156.059998,157.050003,155.620239,1098900
2016-07-19,156.270004,156.940002,155.559998,156.639999,155.21395900000005,679200
2016-07-20,156.78999299999995,158.100006,156.53999299999995,157.690002,156.254395,686900
2016-07-21,157.529999,157.78999299999995,155.720001,156.199997,154.77796899999996,1103200
2016-07-22,156.820007,157.369995,156.020004,156.889999,155.461655,901900
2016-07-25,157.0,157.559998,156.28999299999995,156.979996,155.550858,1119400
2016-07-26,157.0,159.130005,156.300003,158.889999,157.44348100000005,1508200
2016-07-27,159.389999,159.5,157.479996,158.899994,157.4534,1536800
2016-07-28,157.16000400000001,159.259995,156.559998,158.820007,157.374115,1654700
2016-07-29,158.940002,159.990005,158.380005,158.83999599999999,157.393936,1438600
2016-08-01,158.75,160.679993,158.570007,159.559998,158.107407,1794000
2016-08-02,159.529999,159.78999299999995,155.889999,156.440002,155.015793,1711300
2016-08-03,156.830002,156.830002,155.669998,156.0,154.57978799999995,1039700
2016-08-04,156.619995,157.690002,156.25,156.419998,154.995972,893300
2016-08-05,157.320007,157.809998,156.820007,157.509995,156.076065,935600
2016-08-08,157.440002,157.809998,156.16000400000001,156.520004,155.095062,833800
2016-08-09,156.53999299999995,157.25,156.25,156.679993,155.253571,584900
2016-08-10,156.78999299999995,157.369995,155.600006,156.009995,154.589676,687300
2016-08-11,156.240005,157.550003,155.83999599999999,157.46000700000005,156.026474,781100
2016-08-12,156.770004,156.83999599999999,155.050003,155.490005,154.074402,864700
2016-08-15,155.690002,156.46000700000005,155.28999299999995,155.970001,154.550049,959100
2016-08-16,155.619995,155.96000700000005,154.970001,154.970001,153.559143,861300
2016-08-17,155.46000700000005,155.53999299999995,153.669998,154.669998,153.26191699999995,916400
2016-08-18,154.220001,154.470001,152.740005,153.350006,151.953918,2155800
2016-08-19,152.880005,153.809998,152.5,153.580002,152.181824,1498000
2016-08-22,153.679993,154.270004,153.279999,153.990005,152.588074,705900
2016-08-23,154.559998,156.190002,154.169998,154.550003,153.14300500000004,1064700
2016-08-24,154.360001,154.5,150.779999,151.259995,149.882935,1513700
2016-08-25,151.28999299999995,152.389999,150.75,151.350006,149.97212199999996,1358100
2016-08-26,151.919998,153.050003,151.449997,152.360001,150.972916,1158300
2016-08-29,152.279999,154.110001,152.169998,153.509995,152.112442,986700
2016-08-30,153.800003,154.03999299999995,152.059998,153.16000400000001,151.76564,966500
2016-08-31,153.169998,153.399994,151.559998,152.190002,150.804459,1053800
2016-09-01,152.649994,152.830002,150.399994,150.949997,149.57576,1306000
2016-09-02,151.229996,151.83999599999999,150.669998,151.179993,149.80365,1104200
2016-09-06,151.25,151.389999,150.669998,151.0,149.625305,1498000
2016-09-07,150.630005,151.429993,150.28999299999995,150.5,149.129837,1527300
2016-09-08,150.399994,151.240005,150.380005,150.649994,149.278503,1399400
2016-09-09,148.08999599999999,148.520004,143.679993,143.679993,142.371933,2995200
2016-09-12,143.190002,146.759995,143.009995,146.399994,145.067169,1932500
2016-09-13,145.25,145.860001,143.110001,145.149994,143.976074,1933900
2016-09-14,145.009995,147.869995,145.009995,147.850006,146.654251,3221700
2016-09-15,148.369995,150.809998,147.949997,150.0,148.78685,2085500
2016-09-16,150.169998,150.389999,148.949997,150.050003,148.836456,1985500
2016-09-19,150.179993,151.279999,149.91000400000001,150.0,148.78685,1058900
2016-09-20,151.369995,152.529999,150.46000700000005,151.619995,150.393753,1488200
2016-09-21,152.46000700000005,155.619995,152.119995,155.419998,154.16301,1791200
2016-09-22,156.41000400000001,158.110001,155.679993,157.66000400000001,156.384903,1599000
2016-09-23,156.850006,158.149994,156.71000700000005,157.66000400000001,156.384903,1626200
2016-09-26,156.979996,156.979996,155.610001,156.16000400000001,154.897049,1650500
2016-09-27,156.449997,159.020004,155.830002,158.880005,157.595047,1874200
2016-09-28,159.08999599999999,159.08999599999999,157.139999,158.639999,157.35699499999996,946700
2016-09-29,158.630005,159.270004,155.33999599999999,156.059998,154.79783600000005,1473900
2016-09-30,156.699997,159.529999,156.699997,159.059998,157.773575,1985900
2016-10-03,157.949997,159.220001,157.570007,159.119995,157.833084,1304500
2016-10-04,158.979996,159.440002,156.470001,157.570007,156.29567,1124700
2016-10-05,158.41000400000001,158.800003,157.679993,158.279999,156.999893,1171500
2016-10-06,158.509995,158.509995,157.21000700000005,158.440002,157.15863000000004,998100
2016-10-07,159.0,159.0,157.0,158.21000700000005,156.930466,1087000
2016-10-10,159.240005,160.100006,158.550003,159.110001,157.823181,927800
2016-10-11,156.0,156.58999599999999,153.78999299999995,154.899994,153.647232,2697500
2016-10-12,154.990005,155.259995,153.58999599999999,153.800003,152.556152,1088600
2016-10-13,152.75,153.139999,151.110001,152.029999,150.800461,2191800
2016-10-14,152.889999,152.929993,151.5,151.71000700000005,150.483032,1477900
2016-10-17,151.850006,151.850006,150.300003,150.779999,149.56054699999999,1614000
2016-10-18,152.190002,152.320007,151.059998,151.669998,150.44335900000004,1727300
2016-10-19,151.110001,152.029999,151.009995,151.800003,150.572311,1859500
2016-10-20,151.809998,152.119995,151.08999599999999,151.66000400000001,150.433441,2005200
2016-10-21,150.699997,150.78999299999995,149.759995,150.66000400000001,149.441528,1589500
2016-10-24,151.729996,153.399994,150.96000700000005,153.110001,151.87171899999996,2098500
2016-10-25,149.350006,150.66000400000001,147.75,147.970001,146.77328500000004,2431300
2016-10-26,147.169998,148.139999,146.149994,148.03999299999995,146.842682,3958100
2016-10-27,151.990005,153.279999,148.529999,149.220001,148.013168,2999800
2016-10-28,149.5,149.740005,147.03999299999995,147.21000700000005,146.019409,1805900
2016-10-31,147.449997,148.41000400000001,146.96000700000005,147.029999,145.84085100000001,1345800
2016-11-01,148.0,148.0,144.33999599999999,146.020004,144.83902,1900600
2016-11-02,145.759995,146.96000700000005,145.520004,145.800003,144.620834,1791000
2016-11-03,145.830002,146.850006,145.699997,146.080002,144.898544,1821200
2016-11-04,146.21000700000005,147.679993,146.21000700000005,146.570007,145.38458300000005,1365700
2016-11-07,148.880005,152.389999,148.169998,151.809998,150.58223,2027200
2016-11-08,151.41000400000001,154.03999299999995,150.580002,152.559998,151.32617199999999,1598000
2016-11-09,154.639999,157.020004,149.449997,152.050003,150.820251,2441500
2016-11-10,153.800003,155.600006,152.869995,154.350006,153.101669,2247900
2016-11-11,153.389999,153.58999599999999,150.66000400000001,151.25,150.026749,1714200
2016-11-14,152.520004,153.050003,147.729996,148.020004,146.822876,2517100
2016-11-15,148.490005,149.050003,147.059998,148.66000400000001,147.457718,2114300
2016-11-16,148.880005,150.119995,148.630005,149.490005,148.280991,1591500
2016-11-17,149.58999599999999,149.869995,148.419998,148.880005,147.675919,1552100
2016-11-18,148.770004,149.199997,145.630005,145.809998,144.630753,2631700
2016-11-21,146.490005,146.5,144.740005,146.169998,144.987854,2975500
2016-11-22,146.550003,146.550003,141.75,143.0,141.843475,3277500
2016-11-23,142.100006,143.610001,141.46000700000005,143.509995,142.349335,2582700
2016-11-25,143.470001,144.21000700000005,142.720001,144.179993,143.013916,803900
2016-11-28,142.940002,143.380005,139.529999,140.320007,139.18515,3667300
2016-11-29,140.699997,142.0,139.740005,141.270004,140.12747199999998,2576600
2016-11-30,142.029999,142.419998,139.940002,140.110001,138.97683700000002,2166600
2016-12-01,140.470001,140.66000400000001,139.070007,139.630005,138.500748,2703400
