Date,Open,High,Low,Close,Adj Close,Volume
2015-07-06,159.5,160.96000700000005,159.070007,159.919998,149.376785,251100
2015-07-07,159.96000700000005,160.880005,158.110001,160.83999599999999,150.23616,538000
2015-07-08,160.21000700000005,160.53999299999995,159.029999,159.850006,149.311401,463400
2015-07-09,162.25,162.440002,159.41000400000001,159.449997,148.937759,259300
2015-07-10,161.240005,161.820007,159.830002,160.869995,150.264175,316900
2015-07-13,161.809998,162.970001,161.770004,162.600006,151.880096,370300
2015-07-14,162.860001,164.179993,162.830002,163.350006,152.580673,348500
2015-07-15,163.389999,163.770004,162.369995,162.600006,151.880096,187600
2015-07-16,163.169998,163.860001,160.639999,161.690002,151.030121,631100
2015-07-17,161.389999,162.690002,160.729996,162.58999599999999,151.870743,376300
2015-07-20,162.429993,164.470001,162.429993,163.970001,153.159775,269200
2015-07-21,163.33999599999999,163.940002,161.429993,162.550003,151.83338899999995,340400
2015-07-22,162.25,162.779999,161.279999,162.130005,151.441116,415200
2015-07-23,161.419998,164.169998,160.449997,162.070007,151.385056,594700
2015-07-24,162.75,163.440002,159.369995,159.740005,149.20867900000005,448700
2015-07-27,157.889999,159.679993,156.809998,157.08999599999999,146.73336799999996,503200
2015-07-28,157.08999599999999,161.330002,157.08999599999999,161.130005,150.50701899999999,450700
2015-07-29,161.770004,164.380005,160.78999299999995,164.220001,153.39328,346500
2015-07-30,163.729996,164.820007,162.630005,164.380005,153.54277,243300
2015-07-31,165.0,165.860001,164.360001,164.800003,153.935059,243700
2015-08-03,164.850006,165.279999,162.5,163.610001,152.82351699999995,302600
2015-08-04,163.25,166.0,163.25,165.580002,154.663651,344000
2015-08-05,166.820007,169.070007,166.690002,167.389999,156.35429399999995,491800
2015-08-06,167.380005,168.279999,165.46000700000005,165.880005,154.943878,284700
2015-08-07,165.800003,166.940002,164.830002,166.070007,155.121353,319000
2015-08-10,167.720001,169.059998,167.21000700000005,167.509995,156.46641499999996,368700
2015-08-11,166.229996,166.559998,164.649994,165.139999,154.25267,393800
2015-08-12,163.889999,165.259995,162.479996,165.110001,154.224625,291800
2015-08-13,164.83999599999999,167.169998,164.83999599999999,166.529999,155.550995,269600
2015-08-14,166.570007,168.199997,166.199997,168.070007,156.98945600000005,184300
2015-08-17,168.080002,169.690002,166.899994,169.509995,158.33453400000005,313400
2015-08-18,169.770004,170.699997,169.690002,169.990005,158.782883,234500
2015-08-19,169.300003,170.389999,168.119995,169.479996,158.306488,318500
2015-08-20,167.96000700000005,169.070007,166.580002,166.690002,155.70047,352600
2015-08-21,164.53999299999995,166.580002,160.869995,160.919998,150.790298,894800
2015-08-24,152.869995,159.5,150.479996,154.259995,144.54953,774900
2015-08-25,157.470001,157.66000400000001,151.449997,151.479996,141.94451899999999,714300
2015-08-26,154.940002,155.850006,150.869995,155.690002,145.889526,587600
2015-08-27,157.869995,160.429993,156.970001,160.050003,149.975067,480600
2015-08-28,159.28999299999995,160.940002,158.740005,159.889999,149.825119,304100
2015-08-31,158.889999,160.990005,158.490005,159.770004,149.712692,280200
2015-09-01,156.990005,156.990005,153.520004,154.440002,144.71821599999996,524000
2015-09-02,155.78999299999995,156.009995,153.419998,155.419998,145.63648999999995,472300
2015-09-03,155.800003,158.270004,155.610001,157.41000400000001,147.501266,402900
2015-09-04,154.75,156.360001,153.75,154.399994,144.68074,329400
2015-09-08,157.360001,159.779999,156.699997,159.740005,149.68457,292200
2015-09-09,160.889999,161.940002,157.419998,157.66000400000001,147.73551899999995,209400
2015-09-10,157.419998,159.110001,156.970001,157.639999,147.716782,266900
2015-09-11,156.990005,158.300003,156.690002,157.860001,147.922913,353400
2015-09-14,157.880005,158.300003,156.91000400000001,157.919998,147.97915600000005,383600
2015-09-15,158.550003,159.520004,157.800003,158.53999299999995,148.560104,442900
2015-09-16,158.720001,159.820007,158.179993,159.08999599999999,149.075516,467100
2015-09-17,159.070007,161.440002,158.559998,159.149994,149.131699,358400
2015-09-18,157.309998,158.309998,155.399994,155.580002,145.78643799999998,1630700
2015-09-21,156.83999599999999,158.279999,156.03999299999995,156.990005,147.107666,327100
2015-09-22,155.059998,155.559998,154.009995,155.28999299999995,145.514679,359000
2015-09-23,155.580002,155.580002,153.429993,153.770004,144.090408,359800
2015-09-24,152.330002,154.220001,150.570007,152.369995,142.778503,538100
2015-09-25,153.479996,154.520004,152.809998,153.729996,144.052902,385600
2015-09-28,152.509995,152.990005,150.03999299999995,150.639999,141.157425,324600
2015-09-29,151.53999299999995,151.699997,147.979996,148.899994,139.52693200000002,576100
2015-09-30,150.320007,151.75,148.729996,150.940002,141.438553,533100
2015-10-01,151.110001,152.330002,148.820007,149.610001,140.192261,522600
2015-10-02,147.630005,151.309998,146.520004,151.309998,141.785263,712200
2015-10-05,153.449997,156.119995,153.449997,155.179993,145.411652,687300
2015-10-06,155.169998,155.96000700000005,154.100006,154.570007,144.840012,302700
2015-10-07,155.240005,157.449997,154.990005,157.300003,147.39816299999995,448300
2015-10-08,156.53999299999995,162.679993,156.199997,161.720001,151.539963,538400
2015-10-09,161.990005,163.199997,161.169998,161.889999,151.69923400000005,265800
2015-10-12,161.979996,163.740005,161.46000700000005,163.600006,153.301605,252200
2015-10-13,162.850006,164.0,161.470001,161.78999299999995,151.60553000000004,235000
2015-10-14,161.449997,162.860001,158.630005,158.949997,148.944321,538700
2015-10-15,159.550003,160.770004,157.559998,160.600006,150.490448,393600
2015-10-16,160.809998,161.070007,159.139999,159.970001,149.900101,244400
2015-10-19,159.270004,160.199997,158.699997,159.779999,149.722076,222900
2015-10-20,159.559998,161.25,158.009995,159.33999599999999,149.309753,408500
2015-10-21,160.100006,161.83999599999999,159.0,160.080002,150.003189,508200
2015-10-22,162.58999599999999,166.979996,161.600006,164.110001,153.77951000000004,571400
2015-10-23,165.080002,165.850006,162.619995,164.0,153.676422,521100
2015-10-26,163.770004,164.66000400000001,162.080002,162.360001,152.139679,343900
2015-10-27,161.610001,162.03999299999995,160.369995,160.899994,150.771545,329700
2015-10-28,161.389999,165.110001,161.179993,164.830002,154.454163,374700
2015-10-29,164.649994,165.779999,163.369995,164.800003,154.42605600000005,269400
2015-10-30,164.83999599999999,166.869995,164.0,165.889999,155.447464,359000
2015-11-02,165.860001,167.240005,164.320007,166.830002,156.328293,242700
2015-11-03,166.279999,168.270004,165.75,167.800003,157.237213,378900
2015-11-04,168.130005,169.740005,167.919998,169.009995,158.371078,296600
2015-11-05,169.58999599999999,169.990005,167.699997,169.449997,158.78333999999995,264300
2015-11-06,169.279999,170.509995,167.970001,170.169998,159.458038,256600
2015-11-09,169.779999,170.100006,168.509995,169.330002,158.67091399999995,387500
2015-11-10,168.729996,170.41000400000001,168.009995,170.330002,159.607971,376800
2015-11-11,170.330002,171.389999,169.58999599999999,169.809998,159.120667,245900
2015-11-12,168.100006,169.869995,166.779999,166.830002,156.328293,350500
2015-11-13,166.369995,167.729996,165.279999,165.880005,155.438095,319000
2015-11-16,165.270004,166.71000700000005,164.610001,165.899994,155.456802,557300
2015-11-17,166.389999,166.830002,163.800003,164.300003,153.95755,415500
2015-11-18,165.149994,167.880005,164.380005,167.610001,157.059204,377100
2015-11-19,168.100006,169.360001,168.0,168.820007,158.19300800000005,323400
2015-11-20,168.869995,169.759995,168.139999,168.649994,158.606781,328400
2015-11-23,168.5,169.580002,167.21000700000005,167.600006,157.619339,398200
2015-11-24,166.309998,169.559998,165.91000400000001,169.220001,159.142868,375000
2015-11-25,169.720001,171.699997,169.229996,170.889999,160.71344,322000
2015-11-27,171.240005,171.91000400000001,169.770004,171.759995,161.531601,114600
2015-11-30,172.46000700000005,173.139999,171.479996,172.16000400000001,161.907806,413400
2015-12-01,172.479996,173.699997,172.130005,173.470001,163.139755,263800
2015-12-02,173.399994,173.869995,171.899994,171.990005,161.74794,304000
2015-12-03,172.380005,173.130005,169.970001,170.5,160.346619,500900
2015-12-04,170.940002,173.929993,170.33999599999999,173.820007,163.468948,236700
2015-12-07,173.669998,174.229996,172.320007,174.08999599999999,163.722839,396300
2015-12-08,172.179993,174.100006,170.46000700000005,170.720001,160.553528,514200
2015-12-09,169.649994,172.080002,168.490005,169.429993,159.340363,387600
2015-12-10,169.28999299999995,170.899994,169.28999299999995,169.690002,159.584885,349200
2015-12-11,167.979996,168.360001,166.440002,167.130005,157.177322,372600
2015-12-14,167.53999299999995,169.020004,166.809998,168.33999599999999,158.315292,338800
2015-12-15,169.610001,170.139999,167.669998,168.779999,158.72905,425200
2015-12-16,170.080002,171.729996,169.029999,171.259995,161.061371,337200
2015-12-17,171.729996,172.389999,169.33999599999999,170.449997,160.299591,333400
2015-12-18,169.21000700000005,170.570007,166.649994,166.690002,156.763519,668300
2015-12-21,167.78999299999995,169.66000400000001,166.100006,168.470001,158.437531,433400
2015-12-22,169.600006,170.91000400000001,167.940002,170.28999299999995,160.149155,251200
2015-12-23,171.110001,172.96000700000005,170.58999599999999,172.360001,162.095871,446700
2015-12-24,172.279999,172.559998,171.259995,171.860001,161.625687,106300
2015-12-28,171.360001,172.399994,170.139999,172.100006,161.851364,207400
2015-12-29,173.529999,174.520004,172.330002,173.91000400000001,163.553589,178200
2015-12-30,173.78999299999995,174.509995,172.28999299999995,172.419998,162.152283,140900
2015-12-31,172.0,173.220001,171.33999599999999,171.429993,161.221237,165400
2016-01-04,168.78999299999995,169.5,166.5,168.529999,158.493973,413800
2016-01-05,168.940002,169.949997,167.100006,168.33999599999999,158.315292,349300
2016-01-06,166.28999299999995,168.610001,166.03999299999995,167.78999299999995,157.797989,462600
2016-01-07,165.0,166.240005,163.820007,164.240005,154.459442,399700
2016-01-08,165.110001,166.139999,162.020004,162.520004,152.84184299999995,468200
2016-01-11,163.130005,163.91000400000001,160.649994,163.050003,153.340302,430500
2016-01-12,164.25,165.550003,162.529999,164.830002,155.014282,383100
2016-01-13,165.0,165.58999599999999,161.380005,161.509995,151.892014,478900
2016-01-14,161.899994,164.03999299999995,159.509995,163.080002,153.36853,418200
2016-01-15,159.029999,161.119995,155.08999599999999,157.300003,147.93270900000005,714500
2016-01-19,158.0,158.119995,155.740005,155.919998,146.634872,840600
2016-01-20,153.809998,154.770004,147.509995,152.809998,143.710098,934600
2016-01-21,152.520004,153.91000400000001,149.53999299999995,150.509995,141.547043,846500
2016-01-22,152.139999,154.25,150.58999599999999,153.100006,143.982819,630000
2016-01-25,153.0,154.600006,152.559998,153.429993,144.293152,829600
2016-01-26,154.630005,159.179993,154.279999,159.059998,149.58789099999996,472800
2016-01-27,158.449997,161.940002,157.320007,158.100006,148.685074,408600
2016-01-28,158.729996,159.570007,155.529999,157.229996,147.866837,537600
2016-01-29,158.179993,161.559998,157.53999299999995,161.559998,151.939041,583400
2016-02-01,158.449997,162.029999,156.970001,161.100006,151.506439,504900
2016-02-02,160.0,160.0,153.419998,154.550003,145.346451,951700
2016-02-03,155.83999599999999,155.979996,149.889999,153.139999,144.020447,893600
2016-02-04,154.610001,154.610001,143.490005,145.149994,136.506241,2105700
2016-02-05,144.720001,144.720001,138.419998,139.899994,131.568893,1256700
2016-02-08,138.130005,138.869995,133.08999599999999,135.41000400000001,127.346275,1628600
2016-02-09,134.360001,137.559998,134.080002,135.779999,127.694221,864200
2016-02-10,136.830002,143.350006,136.830002,141.360001,132.94194,1215700
2016-02-11,138.53999299999998,140.649994,135.91000400000001,138.029999,129.810257,651100
2016-02-12,139.619995,140.979996,138.679993,140.009995,131.672333,719800
2016-02-16,142.479996,143.75,140.91000400000001,141.880005,133.430984,510500
2016-02-17,143.179993,144.020004,141.699997,143.449997,134.907486,544600
2016-02-18,143.649994,145.100006,143.009995,144.899994,136.271088,624200
2016-02-19,144.149994,145.929993,143.970001,145.220001,136.572113,494100
2016-02-22,146.729996,147.669998,146.300003,147.389999,138.612854,512200
2016-02-23,146.119995,147.820007,144.320007,144.53999299999995,136.497498,343100
2016-02-24,143.470001,145.990005,142.550003,145.75,137.640152,491200
2016-02-25,145.75,146.220001,143.309998,144.53999299999995,136.497498,530100
2016-02-26,145.309998,147.869995,144.720001,147.229996,139.037796,400200
2016-02-29,146.669998,147.83999599999999,144.610001,144.669998,136.62027,404900
2016-03-01,146.139999,151.050003,144.919998,150.550003,142.173096,727900
2016-03-02,149.740005,151.610001,149.320007,150.809998,142.418625,578200
2016-03-03,150.809998,154.520004,149.860001,154.070007,145.497208,658100
2016-03-04,153.899994,156.0,152.889999,154.03999299999995,145.468872,671600
2016-03-07,153.479996,155.440002,152.91000400000001,153.869995,145.30835,439400
2016-03-08,152.029999,153.100006,150.220001,151.96000700000005,143.50460800000005,476200
2016-03-09,152.369995,152.800003,150.5,151.369995,142.94743300000005,403100
2016-03-10,152.16000400000001,152.25,148.449997,150.360001,141.99366799999999,535100
2016-03-11,151.529999,153.41000400000001,151.529999,152.800003,144.297928,293200
2016-03-14,152.259995,154.449997,152.25,154.100006,145.525543,370400
2016-03-15,152.669998,155.25,152.33999599999999,154.970001,146.347137,327800
2016-03-16,154.28999299999995,156.520004,153.850006,155.91000400000001,147.234833,304000
2016-03-17,155.809998,156.330002,155.229996,156.0,147.31985500000005,665200
2016-03-18,156.33999599999999,157.03999299999995,155.330002,155.330002,146.687119,730200
2016-03-21,155.639999,158.570007,154.899994,158.020004,149.227432,375900
2016-03-22,157.899994,158.21000700000005,156.220001,156.869995,148.141434,467400
2016-03-23,156.720001,157.08999599999999,155.259995,155.809998,147.14044199999995,282800
2016-03-24,155.020004,158.100006,154.279999,157.83999599999999,149.05746499999995,433400
2016-03-28,157.779999,158.53999299999995,156.83999599999999,158.100006,149.303009,258300
2016-03-29,156.940002,158.940002,156.059998,158.779999,149.945114,275700
2016-03-30,159.0,160.0,158.350006,158.53999299999995,149.718475,202000
2016-03-31,158.91000400000001,158.91000400000001,156.490005,156.990005,148.25473,671500
2016-04-01,156.0,159.360001,155.5,159.240005,150.379547,516600
2016-04-04,158.899994,158.899994,154.399994,154.899994,146.281036,500400
2016-04-05,153.550003,154.300003,152.509995,153.66000400000001,145.110031,497800
2016-04-06,153.149994,156.990005,152.720001,156.720001,147.999786,587700
2016-04-07,155.270004,157.360001,153.949997,155.28999299999995,146.649307,805500
2016-04-08,157.059998,158.800003,156.21000700000005,157.800003,149.019714,486600
2016-04-11,158.25,158.630005,155.779999,156.169998,147.480362,347900
2016-04-12,156.179993,157.149994,155.380005,156.21000700000005,147.518158,405800
2016-04-13,157.33999599999999,159.58999599999999,157.070007,159.509995,150.634521,346000
2016-04-14,159.729996,161.169998,158.740005,160.71000700000005,151.767792,540800
2016-04-15,161.100006,161.199997,159.899994,160.83999599999999,151.890518,289000
2016-04-18,160.03999299999995,161.619995,159.949997,161.139999,152.17382800000001,444700
2016-04-19,161.919998,162.300003,160.259995,161.600006,152.60823100000005,643600
2016-04-20,161.110001,161.919998,160.100006,161.330002,152.353271,766700
2016-04-21,162.0,162.0,158.610001,160.199997,151.286133,823200
2016-04-22,160.440002,162.350006,159.759995,160.649994,151.711075,900700
2016-04-25,160.800003,161.729996,159.490005,161.669998,152.67434699999995,632600
2016-04-26,162.360001,163.490005,161.149994,161.779999,152.778244,385100
2016-04-27,161.779999,162.979996,160.669998,162.679993,153.628128,432400
2016-04-28,161.869995,164.320007,160.639999,161.110001,152.145523,411700
2016-04-29,160.08999599999999,160.990005,159.03999299999995,159.279999,150.417343,415200
2016-05-02,159.679993,160.100006,158.58999599999999,159.440002,150.56843600000005,390900
2016-05-03,158.149994,158.619995,155.429993,156.5,147.792007,600400
2016-05-04,155.809998,157.899994,155.449997,157.71000700000005,148.934677,493600
2016-05-05,157.75,159.190002,157.360001,158.449997,149.633499,416900
2016-05-06,158.0,160.300003,157.869995,160.050003,151.144455,385800
2016-05-09,159.78999299999995,160.369995,158.75,159.440002,150.56843600000005,380400
2016-05-10,160.240005,162.649994,159.669998,162.639999,153.590363,335500
2016-05-11,162.389999,163.78999299999995,161.699997,162.860001,153.798141,518400
2016-05-12,162.949997,163.78999299999995,161.220001,163.28999299999995,154.204193,453000
2016-05-13,162.899994,163.419998,161.009995,161.610001,152.61769099999995,408300
2016-05-16,161.78999299999995,164.240005,161.149994,163.800003,154.685822,416100
2016-05-17,163.679993,165.330002,163.080002,164.03999299999995,154.912476,642800
2016-05-18,163.0,164.25,162.28999299999995,163.300003,154.789246,461400
2016-05-19,162.28999299999995,162.320007,160.300003,161.720001,153.29161100000005,409700
2016-05-20,162.470001,162.720001,161.229996,162.199997,153.74658200000005,1189900
2016-05-23,161.809998,162.649994,161.130005,162.169998,153.71813999999995,277500
2016-05-24,163.0,164.580002,162.179993,164.389999,155.822449,293900
2016-05-25,164.58999599999999,165.0,162.25,162.669998,154.192078,345400
2016-05-26,162.490005,163.259995,161.320007,162.690002,154.21106,326200
2016-05-27,162.479996,163.520004,162.03999299999995,162.550003,154.078339,337400
2016-05-31,162.729996,163.0,161.179993,161.820007,153.38639799999999,461300
2016-06-01,160.919998,163.600006,160.110001,163.440002,154.921967,356200
2016-06-02,163.380005,163.380005,160.149994,162.28999299999995,153.831909,645600
2016-06-03,161.800003,162.009995,158.860001,159.100006,150.808151,739200
2016-06-06,159.570007,159.679993,158.270004,159.0,150.71336399999996,358300
2016-06-07,159.25,159.940002,158.820007,159.5,151.187302,406300
2016-06-08,159.240005,160.279999,158.850006,159.649994,151.329498,422600
2016-06-09,159.350006,160.570007,158.419998,160.350006,151.99298100000001,278700
2016-06-10,159.0,159.0,155.5,155.899994,147.774887,504400
2016-06-13,155.199997,155.919998,153.83999599999999,153.91000400000001,145.888626,266000
2016-06-14,153.25,153.669998,151.71000700000005,153.509995,145.50946000000005,417600
2016-06-15,153.570007,153.979996,152.830002,153.050003,145.073456,257100
2016-06-16,152.0,153.91000400000001,151.25,153.490005,145.490524,545300
2016-06-17,153.869995,154.240005,152.070007,152.970001,144.99761999999996,398300
2016-06-20,154.570007,156.270004,153.679993,154.199997,146.163513,280600
2016-06-21,154.389999,155.199997,153.990005,154.520004,146.466827,470800
2016-06-22,154.490005,154.970001,152.050003,152.360001,144.41940300000005,393400
2016-06-23,153.880005,155.679993,153.880005,155.619995,147.509521,546800
2016-06-24,151.229996,152.050003,149.179993,150.130005,142.305634,1045200
2016-06-27,148.729996,149.899994,147.5,148.029999,140.315094,627800
2016-06-28,149.809998,151.330002,149.270004,151.259995,143.37673999999996,621400
2016-06-29,152.679993,154.470001,151.53999299999995,154.21000700000005,146.173004,473500
2016-06-30,154.830002,157.83999599999999,153.83999599999999,157.820007,149.594864,854100
2016-07-01,158.029999,159.16000400000001,157.529999,158.0,149.765472,657400
2016-07-05,156.970001,156.970001,153.850006,155.03999299999995,146.959732,557700
2016-07-06,154.58999599999999,156.570007,154.470001,156.33999599999999,148.191986,549100
2016-07-07,156.059998,157.570007,156.059998,157.25,149.054565,375900
2016-07-08,158.690002,160.320007,158.320007,160.16000400000001,151.81286599999999,485100
2016-07-11,160.75,161.949997,160.279999,161.399994,152.988251,325100
2016-07-12,162.100006,162.720001,161.029999,162.699997,154.220505,390200
2016-07-13,163.479996,163.479996,162.03999299999995,162.399994,153.936157,264400
2016-07-14,163.850006,163.979996,162.119995,162.699997,154.220505,373000
2016-07-15,163.029999,163.669998,162.220001,162.41000400000001,153.94563300000004,293300
2016-07-18,161.740005,161.740005,160.78999299999995,161.309998,152.902939,484500
2016-07-19,160.0,160.649994,159.139999,160.070007,151.7276,440600
2016-07-20,160.559998,161.720001,160.199997,161.619995,153.196823,553000
2016-07-21,155.309998,159.889999,155.309998,156.03999299999995,147.907608,1007400
2016-07-22,156.830002,159.690002,156.389999,158.279999,150.030853,454400
2016-07-25,157.970001,158.25,157.78999299999995,158.149994,149.907654,443800
2016-07-26,158.740005,158.740005,157.25,157.78999299999995,149.566422,398600
2016-07-27,157.080002,157.75,155.880005,155.949997,147.822281,425500
2016-07-28,155.75,156.28999299999995,154.630005,155.449997,147.34835800000005,361600
2016-07-29,155.16000400000001,157.520004,154.259995,157.169998,148.97872900000004,546000
2016-08-01,157.0,157.919998,156.070007,157.080002,148.893417,446500
2016-08-02,156.929993,156.990005,154.0,154.28999299999995,146.24881000000005,402700
2016-08-03,154.490005,154.610001,153.350006,154.300003,146.25826999999995,467300
2016-08-04,154.610001,154.729996,153.100006,153.440002,145.44313,365600
2016-08-05,153.940002,156.490005,153.759995,156.399994,148.24885600000005,483300
2016-08-08,156.949997,157.25,154.860001,155.130005,147.045059,375800
2016-08-09,154.919998,157.070007,154.919998,156.070007,147.936081,340900
2016-08-10,156.020004,156.619995,155.259995,155.809998,147.689636,254400
2016-08-11,156.559998,157.470001,156.100006,156.800003,148.628021,282100
2016-08-12,156.169998,156.470001,153.149994,153.520004,145.518967,498700
2016-08-15,153.83999599999999,154.130005,152.149994,153.639999,145.63269,692000
2016-08-16,153.350006,154.46000700000005,151.229996,152.020004,144.097137,322900
2016-08-17,151.600006,152.990005,150.820007,152.83999599999999,145.458069,360100
2016-08-18,152.970001,154.470001,152.529999,153.509995,146.095688,464600
2016-08-19,153.190002,154.220001,152.550003,153.919998,146.485901,403900
2016-08-22,153.419998,153.610001,152.330002,153.199997,145.800674,333800
2016-08-23,153.759995,155.100006,153.360001,154.75,147.275787,386200
2016-08-24,154.46000700000005,155.759995,153.979996,155.020004,147.532791,441300
2016-08-25,154.520004,155.66000400000001,154.33999599999999,155.33999599999999,147.837311,360100
2016-08-26,155.979996,156.399994,153.720001,154.100006,146.65721100000005,284800
2016-08-29,154.199997,155.71000700000005,154.199997,155.130005,147.637482,238000
2016-08-30,155.190002,155.190002,153.850006,154.570007,147.104507,336700
2016-08-31,154.479996,154.740005,152.820007,153.28999299999995,145.886337,482200
2016-09-01,153.529999,154.16000400000001,151.649994,153.190002,145.791168,342600
2016-09-02,154.070007,154.070007,153.119995,153.679993,146.257507,239400
2016-09-06,154.41000400000001,154.75,151.399994,152.770004,145.39146399999996,439500
2016-09-07,152.779999,153.33999599999999,151.139999,151.320007,144.011475,700200
2016-09-08,150.919998,152.259995,150.720001,151.279999,143.97340400000004,489300
2016-09-09,150.009995,150.470001,147.5,147.520004,140.395004,690200
2016-09-12,146.779999,148.320007,146.33999599999999,147.779999,140.642441,405200
2016-09-13,146.690002,147.679993,146.080002,146.759995,139.67169199999998,426800
2016-09-14,146.820007,147.740005,146.220001,147.259995,140.147568,506900
2016-09-15,146.889999,149.070007,146.440002,148.5,141.327667,298300
2016-09-16,147.929993,148.229996,146.71000700000005,147.990005,140.842331,471900
2016-09-19,148.669998,149.78999299999995,148.330002,149.360001,142.146149,470400
2016-09-20,149.949997,149.949997,148.529999,149.479996,142.26033,334100
2016-09-21,149.600006,150.380005,148.820007,149.899994,142.66008,361700
2016-09-22,150.279999,152.880005,150.279999,152.800003,145.420029,416900
2016-09-23,152.369995,152.380005,151.350006,151.78999299999995,144.458801,307800
2016-09-26,151.399994,151.75,150.630005,150.979996,143.687897,398200
2016-09-27,150.800003,151.869995,150.380005,150.940002,143.649811,431900
2016-09-28,151.16000400000001,151.71000700000005,149.75,150.889999,143.602249,433000
2016-09-29,150.96000700000005,151.919998,149.190002,149.199997,141.993866,338400
2016-09-30,150.190002,152.5,149.490005,151.96000700000005,144.620544,506700
2016-10-03,151.179993,152.830002,150.229996,150.669998,143.392883,387500
2016-10-04,150.970001,151.520004,149.449997,150.429993,143.164474,328400
2016-10-05,150.630005,151.33999599999999,150.33999599999999,151.169998,143.868729,355300
2016-10-06,150.820007,153.33999599999999,149.770004,152.91000400000001,145.524689,597200
2016-10-07,152.66000400000001,152.66000400000001,150.229996,150.28999299999995,143.031219,516400
2016-10-10,150.889999,151.270004,148.759995,149.279999,142.070007,577700
2016-10-11,149.0,149.0,145.860001,146.699997,139.614609,566600
2016-10-12,146.949997,147.759995,146.71000700000005,147.380005,140.261765,357600
2016-10-13,145.899994,146.570007,145.169998,145.970001,138.919861,470100
2016-10-14,147.130005,148.71000700000005,146.91000400000001,147.330002,140.21418799999998,510700
2016-10-17,147.509995,149.979996,147.399994,149.169998,141.965317,592100
2016-10-18,150.550003,150.869995,149.360001,149.559998,142.336472,402800
2016-10-19,149.21000700000005,149.46000700000005,147.869995,149.110001,141.908218,679800
2016-10-20,150.949997,164.669998,150.949997,159.059998,151.377655,2060700
2016-10-21,157.619995,159.16000400000001,155.440002,158.570007,150.911316,1192300
2016-10-24,159.070007,160.96000700000005,157.66000400000001,159.720001,152.005783,867900
2016-10-25,159.28999299999995,159.28999299999995,156.130005,156.759995,149.188736,730800
2016-10-26,156.0,156.809998,154.740005,154.979996,147.49473600000005,817800
2016-10-27,155.699997,155.699997,153.529999,153.729996,146.305069,545800
2016-10-28,154.490005,155.110001,153.03999299999995,153.21000700000005,145.810196,340500
2016-10-31,154.009995,154.740005,153.070007,154.100006,146.65721100000005,350500
2016-11-01,154.580002,154.580002,151.669998,152.100006,144.753815,343700
2016-11-02,152.240005,153.399994,151.929993,152.360001,145.001236,317500
2016-11-03,152.360001,152.990005,151.770004,152.75,145.372406,282300
2016-11-04,152.550003,154.570007,151.940002,153.880005,146.447815,490700
2016-11-07,156.449997,157.899994,155.880005,157.759995,150.140427,431100
2016-11-08,157.440002,158.740005,156.33999599999999,158.070007,150.435471,363500
2016-11-09,155.740005,161.580002,155.740005,160.429993,152.681488,544800
2016-11-10,161.78999299999995,166.669998,161.550003,166.639999,158.59153700000005,745100
2016-11-11,166.399994,168.41000400000001,165.529999,166.470001,158.429749,750200
2016-11-14,166.919998,168.869995,166.919998,167.610001,159.514709,569700
2016-11-15,167.770004,168.53999299999995,166.479996,168.509995,160.371201,703200
2016-11-16,167.75,168.5,166.58999599999999,166.610001,159.233917,468600
2016-11-17,166.860001,168.380005,164.820007,167.550003,160.132294,191700
2016-11-18,167.199997,168.279999,166.800003,167.770004,160.34256000000005,236200
2016-11-21,168.509995,169.699997,167.100006,168.550003,161.088028,351000
2016-11-22,168.899994,171.949997,168.66000400000001,170.779999,163.219299,648600
2016-11-23,172.0,172.009995,169.149994,169.179993,161.69013999999999,378700
2016-11-25,169.5,170.96000700000005,169.199997,170.580002,163.028168,153800
2016-11-28,170.389999,170.610001,168.320007,168.380005,160.925552,384500
2016-11-29,168.350006,168.419998,167.0,167.809998,160.380783,625800
2016-11-30,168.630005,169.300003,167.03999299999995,167.199997,159.797791,463600
2016-12-01,167.139999,169.179993,166.270004,167.309998,159.902924,493700
2016-12-02,167.25,168.110001,166.25,167.270004,159.864685,386900
2016-12-05,167.91000400000001,170.33999599999999,167.350006,169.029999,161.546783,383200
2016-12-06,169.520004,170.440002,167.830002,169.610001,162.101074,333200
2016-12-07,169.740005,173.03999299999995,169.199997,172.899994,165.24543799999995,404100
2016-12-08,172.320007,173.5,171.970001,173.21000700000005,165.541733,439000
2016-12-09,172.919998,177.860001,172.28999299999995,176.199997,168.399353,598500
2016-12-12,176.449997,177.169998,174.25,174.889999,167.147354,562300
2016-12-13,175.690002,175.990005,173.110001,173.309998,165.637299,402200
2016-12-14,173.309998,174.570007,171.309998,171.600006,164.00299099999995,383700
2016-12-15,171.729996,174.58999599999999,171.419998,174.419998,166.698151,384900
2016-12-16,174.399994,174.46000700000005,171.800003,171.979996,164.36618,574600
2016-12-19,172.080002,173.91000400000001,171.740005,172.300003,164.672028,356900
2016-12-20,172.740005,174.78999299999995,172.270004,174.41000400000001,166.688599,327600
2016-12-21,174.58999599999999,174.850006,173.449997,173.619995,165.933578,193200
2016-12-22,173.490005,174.41000400000001,171.619995,172.83999599999999,165.188126,300100
2016-12-23,173.350006,173.860001,172.699997,173.41000400000001,165.73288,113900
2016-12-27,173.740005,174.100006,173.020004,173.979996,166.277618,155700
2016-12-28,174.119995,174.83999599999999,171.380005,171.740005,164.136795,138500
2016-12-29,171.970001,173.110001,171.229996,172.149994,164.528656,188900
